Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708753787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708753788,10,,Aggregated,0.000000,0.000000,9,45,49,49,52,59,66,82,82,82,82,247,0,45,32.829129189179326,1.2961620232090354,82.06283900653943,3089.906882591093
1708753789,20,,Aggregated,0.000000,0.000000,8,46,49,51,54,60,79,82,85,85,85,618,0,46,34.896615482746206,1.284319965634495,85.37305099889636,2758.9692556634304
1708753790,25,,Aggregated,0.000000,0.000000,8,46,50,52,55,64,84,88,99,99,99,978,0,46,35.435240550879925,1.2405489687807858,98.79412996815518,2714.9948875255623
1708753791,25,,Aggregated,125.500000,0.000000,7,47,50,51,55,64,84,88,99,99,99,1362,0,46,35.7563775770825,1.0163409751839936,98.79412996815518,2601.431718061674
1708753792,25,,Aggregated,206.666667,0.000000,7,47,50,51,55,64,82,88,99,99,99,1708,0,47,35.795720148701015,1.0131790186278522,98.79412996815518,2557.056206088993
1708753793,25,,Aggregated,244.500000,0.000000,7,46,49,51,55,65,83,90,100,100,100,2067,0,46,35.80833982018327,1.0131790186278522,100.75895598856732,2549.402031930334
1708753795,25,,Aggregated,272.400000,0.000000,6,46,50,51,55,67,82,90,100,100,100,2440,0,46,35.915603946973604,1.0131790186278522,100.75895598856732,2546.481967213115
1708753796,25,,Aggregated,284.666667,0.000000,6,46,50,51,56,68,81,89,100,100,100,2784,0,46,35.837160333075786,1.0131790186278522,100.75895598856732,2558.789511494253
1708753797,25,,Aggregated,295.285714,0.000000,6,46,50,51,56,68,81,89,100,100,100,3173,0,46,35.9506451946098,1.0131790186278522,100.75895598856732,2564.6410337220295
1708753798,25,,Aggregated,309.333333,0.000000,6,46,50,51,56,68,81,88,100,100,100,3519,0,46,36.02615472615233,0.9913269896060228,100.75895598856732,2547.8883205456095
1708753799,25,,Aggregated,309.333333,0.000000,6,46,50,51,55,67,81,88,100,100,100,3882,0,46,35.8277389617959,0.9648419800214469,100.75895598856732,2546.2076249356
1708753800,25,,Aggregated,317.300000,0.000000,7,46,50,51,56,68,82,89,100,100,100,4228,0,46,36.18292166908071,0.9648419800214469,100.75895598856732,2531.951986754967
1708753801,25,,Aggregated,363.100000,0.000000,6,46,50,51,56,68,81,88,100,100,100,4612,0,46,36.0916007530589,0.9648419800214469,100.75895598856732,2532.6960104076325
1708753802,25,,Aggregated,360.800000,0.000000,6,46,50,51,56,68,82,90,100,100,100,4952,0,46,36.08652565389488,0.9648419800214469,100.75895598856732,2539.1092487883684
1708753803,25,,Aggregated,360.800000,0.000000,6,46,50,52,56,68,84,91,100,100,100,5289,0,46,36.30949834488763,0.9216140024363995,100.75895598856732,2550.8264322178106
1708753804,25,,Aggregated,362.700000,0.000000,7,46,50,52,56,69,84,91,100,100,100,5665,0,46,36.451612465023594,0.9216140024363995,100.75895598856732,2533.1260370697264
1708753805,25,,Aggregated,358.100000,0.000000,7,46,50,52,56,68,84,91,100,100,100,6021,0,46,36.34893828368019,0.9216140024363995,100.75895598856732,2533.3266899186183
1708753806,25,,Aggregated,359.800000,0.000000,7,46,50,52,56,68,83,90,100,100,100,6386,0,46,36.358417206299976,0.852869008667767,100.75895598856732,2529.1428124021295
1708753807,25,,Aggregated,357.300000,0.000000,7,46,50,52,56,68,83,90,100,100,100,6732,0,46,36.45283324149464,0.852869008667767,100.75895598856732,2534.3743315508023
1708753808,25,,Aggregated,359.600000,0.000000,7,46,50,52,56,68,84,91,100,100,100,7079,0,46,36.392387566825015,0.852869008667767,100.75895598856732,2529.6584263314026
1708753809,25,,Aggregated,355.500000,0.000000,7,47,50,52,57,69,84,91,100,100,100,7467,0,47,36.60395723538926,0.852869008667767,100.75895598856732,2532.05812240525
1708753810,25,,Aggregated,354.700000,0.000000,7,47,50,52,56,69,84,91,100,100,100,7792,0,47,36.56060448352587,0.852869008667767,100.75895598856732,2527.787859342916
1708753811,25,,Aggregated,357.500000,0.000000,7,46,50,52,56,69,84,90,100,110,110,8150,0,46,36.508413307437316,0.852869008667767,109.16071204701439,2534.770920245399
1708753812,25,,Aggregated,355.800000,0.000000,7,47,51,52,57,71,85,91,100,110,110,8504,0,47,36.81749049035045,0.852869008667767,109.16071204701439,2523.5057619943555
1708753813,25,,Aggregated,353.900000,0.000000,7,47,51,52,57,71,85,91,100,120,120,8847,0,47,36.7286548494499,0.852869008667767,124.64543100213632,2528.884593647564
1708753814,25,,Aggregated,354.900000,0.000000,7,47,51,52,57,71,85,92,100,120,120,9205,0,47,36.801364894513455,0.852869008667767,124.64543100213632,2526.0602933188484
1708753815,25,,Aggregated,355.000000,0.000000,7,47,51,52,57,71,85,91,100,120,120,9570,0,47,36.74687697802614,0.852869008667767,124.64543100213632,2526.1437826541273
1708753816,25,,Aggregated,352.000000,0.000000,7,47,51,52,58,71,85,91,100,120,120,9914,0,47,36.71928925332342,0.852869008667767,124.64543100213632,2529.7996772241277
1708753817,25,,Aggregated,354.200000,0.000000,7,47,51,52,58,71,85,91,100,110,120,10292,0,47,36.75171944307978,0.852869008667767,124.64543100213632,2525.0597551496307
1708753818,25,,Aggregated,352.200000,0.000000,7,47,51,52,58,71,85,91,100,110,120,10645,0,47,36.81435151213864,0.852869008667767,124.64543100213632,2519.6100516674496
1708753819,25,,Aggregated,355.800000,0.000000,7,47,50,52,58,71,85,91,100,110,120,10998,0,47,36.7034132967983,0.852869008667767,124.64543100213632,2522.8824331696674
1708753820,25,,Aggregated,357.100000,0.000000,7,47,51,52,58,72,85,91,100,110,120,11343,0,47,36.863363665480314,0.852869008667767,124.64543100213632,2525.8629110464603
1708753821,25,,Aggregated,353.200000,0.000000,7,47,50,52,58,72,85,91,100,110,120,11713,0,47,36.781538213902124,0.852869008667767,124.64543100213632,2522.6779646546574
1708753822,25,,Aggregated,355.600000,0.000000,7,47,51,52,58,72,85,91,100,110,120,12076,0,47,36.809012332255996,0.852869008667767,124.64543100213632,2523.2962901623055
1708753823,25,,Aggregated,356.300000,0.000000,7,47,51,52,58,71,85,91,100,110,120,12436,0,47,36.801200732839646,0.852869008667767,124.64543100213632,2521.5981826954003
1708753824,25,,Aggregated,356.900000,0.000000,7,47,51,52,58,72,85,91,100,110,120,12774,0,47,36.785849626852276,0.852869008667767,124.64543100213632,2525.8632378268358
1708753825,25,,Aggregated,358.500000,0.000000,7,47,50,52,57,72,85,91,100,110,120,13154,0,47,36.800701227960225,0.852869008667767,124.64543100213632,2520.941006537935
1708753826,25,,Aggregated,357.800000,0.000000,7,47,50,52,57,72,85,91,100,110,120,13501,0,47,36.77695541264052,0.852869008667767,124.64543100213632,2520.118139397082
1708753827,25,,Aggregated,358.700000,0.000000,7,47,50,52,57,72,85,91,100,110,120,13864,0,47,36.79223802473785,0.852869008667767,124.64543100213632,2522.344272937103
1708753828,25,,Aggregated,359.100000,0.000000,7,47,50,52,57,72,85,91,100,110,120,14217,0,47,36.791191387457054,0.852869008667767,124.64543100213632,2523.613772244496
1708753829,25,,Aggregated,356.000000,0.000000,7,47,50,52,57,72,85,91,100,110,120,14588,0,47,36.75760988532851,0.852869008667767,124.64543100213632,2523.86735673156
1708753830,25,,Aggregated,356.600000,0.000000,7,47,50,52,57,72,85,91,100,110,120,14943,0,47,36.74103158950026,0.852869008667767,124.64543100213632,2521.600347989025
1708753831,25,,Aggregated,358.100000,0.000000,7,47,50,52,57,72,85,91,100,110,120,15303,0,47,36.81233535854969,0.852869008667767,124.64543100213632,2519.560870417565
1708753832,25,,Aggregated,358.700000,0.000000,7,47,50,52,57,72,85,91,100,110,120,15660,0,47,36.73705310127514,0.852869008667767,124.64543100213632,2519.898275862069
1708753833,25,,Aggregated,357.900000,0.000000,7,47,50,52,57,72,85,92,100,110,120,15999,0,47,36.78131032845289,0.852869008667767,124.64543100213632,2523.913744609038
1708753834,25,,Aggregated,357.300000,0.000000,7,47,50,52,57,72,85,92,100,110,120,16380,0,47,36.76846374597179,0.852869008667767,124.64543100213632,2520.092612942613
1708753835,25,,Aggregated,355.700000,0.000000,7,47,50,52,57,72,86,92,100,110,120,16720,0,47,36.812215146673964,0.852869008667767,124.64543100213632,2522.8383373205743
1708753836,25,,Aggregated,360.200000,0.000000,7,47,50,52,57,72,85,92,100,110,120,17102,0,47,36.76178784306323,0.852869008667767,124.64543100213632,2522.2659922816047
1708753837,25,,Aggregated,355.200000,0.000000,7,47,50,52,57,72,86,92,100,120,120,17438,0,47,36.83041523585946,0.852869008667767,124.64543100213632,2520.0622777841495
1708753838,25,,Aggregated,358.500000,0.000000,7,47,50,52,57,72,86,92,100,120,120,17790,0,47,36.803593049535216,0.852869008667767,124.64543100213632,2521.673580663294
1708753839,25,,Aggregated,357.600000,0.000000,7,47,51,52,58,72,87,92,100,120,120,18127,0,47,36.981161170014964,0.852869008667767,124.64543100213632,2520.700722678877
1708753840,25,,Aggregated,356.900000,0.000000,7,47,51,52,58,72,86,92,100,120,120,18478,0,47,36.93162924731483,0.852869008667767,124.64543100213632,2519.615921636541
1708753841,25,,Aggregated,354.200000,0.000000,7,47,51,52,58,73,86,92,100,120,120,18826,0,47,36.936842009897624,0.852869008667767,124.64543100213632,2521.597684053968
1708753842,25,,Aggregated,352.900000,0.000000,7,47,51,52,58,73,86,92,100,120,120,19200,0,47,36.956593082010535,0.852869008667767,124.64543100213632,2522.8166145833334
1708753843,25,,Aggregated,351.600000,0.000000,7,47,51,52,58,73,86,92,100,120,120,19543,0,47,36.92370820209317,0.852869008667767,124.64543100213632,2518.9654096095787
1708753844,25,,Aggregated,353.600000,0.000000,7,47,51,52,58,73,86,92,100,120,120,19920,0,47,36.934221297608644,0.852869008667767,124.64543100213632,2520.914357429719
1708753845,25,,Aggregated,355.100000,0.000000,7,47,51,52,58,73,86,92,100,120,120,20266,0,47,36.94182320028822,0.852869008667767,124.64543100213632,2519.088127898944
1708753846,25,,Aggregated,352.800000,0.000000,7,47,51,52,59,72,86,92,100,120,120,20608,0,47,36.9391949610228,0.852869008667767,124.64543100213632,2520.2634413819874
1708753847,25,,Aggregated,354.700000,0.000000,7,47,51,52,59,72,86,92,100,120,120,20993,0,47,36.970030007389944,0.852869008667767,124.64543100213632,2521.0411089410754
1708753848,25,,Aggregated,350.800000,0.000000,7,47,51,52,59,72,86,92,100,120,120,21323,0,47,36.994452465623624,0.852869008667767,124.64543100213632,2519.4086198002155
