Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706596569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706596570,4,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,52,53,55,55,55,111,0,44,30.17538610793627,1.1834449978778139,55.31870800041361,2826.1801801801803
1706596571,4,,Aggregated,0.000000,0.000000,5,44,48,49,52,52,53,53,55,55,55,150,0,44,32.54061836657153,1.1834449978778139,55.31870800041361,2444.153333333333
1706596572,4,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,52,53,55,55,55,229,0,44,30.154783445288167,1.1834449978778139,55.31870800041361,2616.3755458515284
1706596573,4,,Aggregated,73.000000,0.000000,4,44,48,48,49,52,52,53,55,55,55,288,0,44,31.990134684191517,1.1834449978778139,55.31870800041361,2450.5173611111113
1706596574,4,,Aggregated,59.000000,0.000000,3,44,48,48,49,52,52,52,55,55,55,338,0,44,30.78361264514026,1.0378759980085306,55.31870800041361,2561.757396449704
1706596575,4,,Aggregated,69.250000,0.000000,4,44,48,48,49,51,52,52,55,55,55,434,0,44,31.736407260358718,1.0378759980085306,55.31870800041361,2470.1198156682026
1706596576,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,446,0,44,31.626535179335576,1.0378759980085306,55.31870800041361,2468.1053811659194
1706596577,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,55,55,55,548,0,44,31.19621714413237,1.0378759980085306,55.31870800041361,2532.116788321168
1706596578,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,55,55,55,588,0,44,31.59059022616274,1.0378759980085306,55.31870800041361,2450.345238095238
1706596579,4,,Aggregated,63.375000,0.000000,3,44,48,48,48,51,52,52,55,55,55,669,0,44,30.919936521598558,1.0378759980085306,55.31870800041361,2502.2451420029897
1706596580,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,55,55,55,734,0,44,31.43626296588758,1.0378759980085306,55.31870800041361,2462.4359673024524
1706596581,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,55,55,55,778,0,44,31.033978610536924,1.0378759980085306,55.31870800041361,2493.917737789203
1706596582,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,872,0,44,31.414786335951305,1.0378759980085306,55.31870800041361,2461.2522935779816
1706596583,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,55,55,55,888,0,44,31.433133879455365,1.0378759980085306,55.31870800041361,2450.2894144144143
1706596584,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,995,0,44,31.10254598590902,1.0337580024497584,55.31870800041361,2502.075376884422
1706596585,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1026,0,44,31.439274264097936,1.0337580024497584,55.31870800041361,2451.2504873294347
1706596586,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1107,0,44,31.06492075155987,1.0337580024497584,55.31870800041361,2482.549232158988
1706596587,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1176,0,44,31.4205055637394,1.0337580024497584,55.31870800041361,2451.1139455782313
1706596588,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1218,0,44,31.05997191048756,1.0337580024497584,55.31870800041361,2490.2323481116587
1706596589,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1308,0,44,31.403003722449835,1.0337580024497584,55.31870800041361,2461.4831804281343
1706596590,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1326,0,44,31.44541126619935,1.0337580024497584,55.31870800041361,2451.0082956259425
1706596591,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1434,0,44,31.251305908610025,1.0337580024497584,55.31870800041361,2485.208507670851
1706596592,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1470,0,44,31.4030717135588,1.0337580024497584,55.31870800041361,2455.827210884354
1706596593,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1545,0,44,31.163491326165545,1.0337580024497584,55.31870800041361,2474.02071197411
1706596594,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1614,0,44,31.41411146093915,0.8745090017328039,55.31870800041361,2451.4807930607185
1706596595,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1663,0,44,31.181760122031054,0.8745090017328039,55.31870800041361,2474.376428141912
1706596596,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1753,0,44,31.338957300007834,0.8745090017328039,55.31870800041361,2461.5453508271535
1706596597,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1764,0,44,31.408119072522634,0.8745090017328039,55.94495800323784,2451.370181405896
1706596598,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1868,0,44,31.296941193213726,0.8745090017328039,56.288932006282266,2480.7906852248393
1706596599,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1914,0,44,31.423298607047037,0.8745090017328039,56.288932006282266,2451.276907001045
1706596600,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1980,0,44,31.227669117622714,0.8745090017328039,56.288932006282266,2467.0974747474747
1706596601,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2052,0,44,31.417650312335233,0.8745090017328039,56.288932006282266,2451.6910331384015
1706596602,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2098,0,44,31.20706660004633,0.8745090017328039,56.288932006282266,2473.2683508102955
1706596603,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2195,0,44,31.36067030426849,0.8745090017328039,56.288932006282266,2458.456036446469
1706596604,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2205,0,44,31.38241448520238,0.8745090017328039,56.288932006282266,2453.0412698412697
1706596605,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2309,0,44,31.285285784253833,0.8745090017328039,56.288932006282266,2472.563447379818
1706596606,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2352,0,44,31.401143533516574,0.8745090017328039,56.288932006282266,2451.4982993197277
1706596607,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2427,0,44,31.240734144560264,0.8745090017328039,56.288932006282266,2462.6596621343224
1706596608,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2493,0,44,31.38630752180187,0.8745090017328039,56.288932006282266,2453.1123144805456
1706596609,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2535,0,44,31.224697302503735,0.8745090017328039,56.288932006282266,2470.641025641026
1706596610,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2631,0,44,31.401547711829053,0.8745090017328039,56.288932006282266,2459.094260737362
1706596611,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2652,0,44,31.436702405669,0.8745090017328039,56.288932006282266,2451.3491704374055
1706596612,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2742,0,44,31.339800764700662,0.8745090017328039,56.288932006282266,2476.680889861415
1706596613,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2790,0,44,31.46337293398564,0.8745090017328039,56.288932006282266,2451.6501792114695
1706596614,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2857,0,44,31.331336574665947,0.8745090017328039,56.288932006282266,2463.5894294714735
1706596615,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2940,0,44,31.452531450270968,0.8745090017328039,56.288932006282266,2451.575170068027
1706596616,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2964,0,44,31.341519471598335,0.8745090017328039,56.288932006282266,2460.006072874494
1706596617,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3066,0,44,31.381287994718303,0.8745090017328039,56.288932006282266,2460.551532941944
1706596618,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3090,0,44,31.424386342977527,0.8745090017328039,56.288932006282266,2451.507443365696
1706596619,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3190,0,44,31.319872042882952,0.8745090017328039,56.288932006282266,2471.190595611285
1706596620,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3230,0,44,31.39013325689748,0.8745090017328039,56.288932006282266,2453.4411764705883
1706596621,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3298,0,44,31.295078490836087,0.8745090017328039,56.288932006282266,2460.174348089751
1706596622,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3378,0,44,31.383067768139597,0.8745090017328039,56.288932006282266,2451.6906453522793
1706596623,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3421,0,44,31.245130066583968,0.8745090017328039,56.288932006282266,2463.6334405144694
1706596624,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3511,0,44,31.325169741598494,0.8745090017328039,56.288932006282266,2457.711193392196
1706596625,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3528,0,44,31.35921521704843,0.8745090017328039,56.288932006282266,2451.62641723356
1706596626,4,,Aggregated,66.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3630,0,44,31.29102185750736,0.8390379953198135,56.288932006282266,2467.5790633608817
1706596627,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3678,0,44,31.343264744904904,0.8390379953198135,56.288932006282266,2451.5674279499726
1706596628,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3746,0,44,31.228987131532424,0.8390379953198135,56.288932006282266,2461.5242925787506
1706596629,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,3816,0,44,31.33588328215845,0.8390379953198135,56.288932006282266,2451.779612159329
1706596630,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3862,0,44,31.229574766880088,0.8390379953198135,56.288932006282266,2463.5002589331953
1706596631,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3959,0,44,31.295077202766187,0.8390379953198135,56.288932006282266,2455.4725940894164
1706596632,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3966,0,44,31.31736391723047,0.8390379953198135,56.288932006282266,2451.719112455875
1706596633,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4074,0,44,31.238459712513905,0.8390379953198135,56.288932006282266,2463.7383406971035
1706596634,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4116,0,44,31.29500150019236,0.8390379953198135,56.288932006282266,2451.6630223517977
1706596635,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4198,0,44,31.190753988511705,0.8390379953198135,56.288932006282266,2459.392567889471
1706596636,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4256,0,44,31.291209564329634,0.8390379953198135,56.288932006282266,2453.125469924812
1706596637,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4302,0,44,31.222157817002945,0.8390379953198135,56.288932006282266,2461.2417480241747
1706596638,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4400,0,44,31.29308808789078,0.8390379953198135,56.288932006282266,2453.7395454545454
1706596639,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4414,0,44,31.28844723464316,0.8390379953198135,56.288932006282266,2452.520842772995
1706596640,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4515,0,44,31.237753037588774,0.8390379953198135,56.288932006282266,2461.1977851605757
1706596641,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4554,0,44,31.2841217590465,0.8390379953198135,56.288932006282266,2451.7402283706633
1706596642,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4637,0,44,31.194874729285008,0.8390379953198135,56.288932006282266,2458.2695708432175
1706596643,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4702,0,44,31.26806923601176,0.8390379953198135,56.288932006282266,2452.5903870693323
1706596644,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,55,57,57,4743,0,44,31.20197032631656,0.8390379953198135,57.477074005873874,2459.3514653173097
1706596645,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,55,57,57,4840,0,44,31.266804719163986,0.8390379953198135,57.477074005873874,2452.749173553719
1706596646,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,55,57,57,4856,0,44,31.251191703816072,0.8390379953198135,57.477074005873874,2452.761532125206
1706596647,4,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,4964,0,44,31.207916053330443,0.8390379953198135,57.477074005873874,2460.605358581789
1706596648,4,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,4992,0,44,31.260196326867955,0.8390379953198135,57.477074005873874,2451.8038862179487
1706596649,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,55,57,57,5077,0,44,31.188205711977613,0.8390379953198135,57.477074005873874,2456.9328343509947
