Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.69952555558331,4.150295000727056,48.78466900117928,0.0,1.6574840038157244,0.0,6,7,9,10,13,16,22,38,49,49,49
GET,get_address,296,0,48,48.234810760142274,43.367521997424774,94.82183799991617,283.0,1.6519032495941226,0.0,44,48,48,49,52,56,75,84,95,95,95
GET,get_basket,296,0,2,3.118780594672284,0.9529189992463216,48.49314699822571,23020.0,1.6519032495941226,0.0,2,2,3,3,4,7,14,44,48,48,48
GET,get_card,296,0,48,47.93111190882563,42.746843999339035,104.3179219996091,17.0,1.6519032495941226,0.0,44,48,49,51,52,53,65,84,100,100,100
GET,get_cart,13679,0,47,47.53969196319819,41.84628000075463,97.13341499809758,37.578624168433365,76.33913699729055,0.0,45,47,48,49,51,52,60,79,91,96,97
GET,get_catalogue1,6959,0,3,4.017176155635986,1.6441050029243343,58.32995899982052,1643.0,38.83646862812669,0.0,3,3,4,4,5,7,12,36,48,58,58
GET,get_catalogue2,2657,0,46,47.582168501691946,41.700423000293085,97.64395599995623,22.0,14.828063966795892,0.0,45,46,49,50,50,51,70,82,95,98,98
GET,get_catalogue3,2657,0,4,4.912956370029919,1.837936000811169,47.20646099667647,1927.0,14.828063966795892,0.0,3,4,5,6,7,10,14,25,47,47,47
GET,get_category,2657,0,2,3.5429601494117526,0.7886290004535113,53.931966998788994,11518.0,14.828063966795892,0.0,2,2,3,3,4,7,34,44,50,54,54
GET,get_customer,6722,0,48,47.717818290085944,42.82711799896788,103.52870099814027,173.42219577506694,37.51382987760707,0.0,44,48,48,49,52,53,60,77,96,100,100
GET,get_customer_orders,819,0,2,3.8637123688580615,0.9163539980363566,53.03044399988721,6368.0,4.570637707491846,0.0,2,2,3,3,5,10,42,44,53,53,53
GET,get_detail,2952,0,2,3.383251725618575,0.8580430003348738,80.20133799800533,10364.0,16.47438646216841,0.0,2,2,3,3,4,7,20,44,50,80,80
GET,get_index,6663,0,2,3.07884722078895,0.6999140023253858,61.44367799788597,8688.0,37.18456537853257,0.0,1,2,3,3,4,7,19,33,49,61,61
GET,get_item,4363,0,47,47.3647084235586,41.71140900143655,102.28225699756877,286.0,24.348830668848503,0.0,45,47,49,50,51,52,56,70,90,100,100
GET,get_orders,1115,0,47,48.46830039732839,42.58166100044036,105.85245200127247,2.0,6.222540957085969,0.0,46,47,50,50,52,53,75,84,89,110,110
GET,get_related,2949,0,48,47.68632999395972,42.819359001441626,98.18251600154326,760.0,16.45764419950361,0.0,44,48,48,49,52,53,60,72,90,98,98
GET,get_tags,2657,0,47,47.18154172828928,42.887932002486195,95.15262999775587,107.0,14.828063966795892,0.0,44,47,48,49,52,53,57,68,92,95,95
GET,login,821,0,51,52.413213530969024,46.90979099905235,97.89325899691903,13.0,4.58179921593505,0.0,48,51,53,53,57,65,88,92,98,98,98
,Aggregated,58855,0,44,30.299132463159424,0.6999140023253858,105.85245200127247,2604.4054370911563,328.45528971237195,0.0,3,44,48,48,50,52,56,65,91,98,110
