Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.5761015100756,4.156138998951064,60.43676799890818,0.0,1.6627226720129664,0.0,6,7,9,10,12,17,26,38,60,60,60
GET,get_address,297,0,48,47.601745494775415,43.161607998627005,100.34866499700001,283.0,1.6571430657310438,0.0,44,48,48,48,52,53,57,79,100,100,100
GET,get_basket,297,0,2,3.01171026280015,0.9431119979126379,44.44174399759504,23020.0,1.6571430657310438,0.0,2,2,3,3,4,6,16,43,44,44,44
GET,get_card,297,0,48,47.251421851824766,43.12587800086476,72.60960500207148,17.0,1.6571430657310438,0.0,44,48,48,49,52,52,55,60,73,73,73
GET,get_cart,13700,0,47,47.53329656875453,41.93183099778253,108.74899299960816,37.61642335766423,76.44060606234108,0.0,45,47,49,49,51,53,60,79,92,100,110
GET,get_catalogue1,6970,0,3,4.077471542472296,1.6881179981282912,62.289106001117034,1643.0,38.88985578500126,0.0,3,3,4,4,5,7,17,34,46,62,62
GET,get_catalogue2,2662,0,46,47.6259430957933,41.851049001707,96.36619400043855,22.0,14.852911922478244,0.0,45,46,49,50,51,52,74,83,91,96,96
GET,get_catalogue3,2660,0,4,4.649867904492594,1.7568499970366247,52.261060001910664,1927.0,14.841752709914397,0.0,3,4,5,5,7,9,13,17,49,52,52
GET,get_category,2663,0,2,3.382609911757787,0.7792779979354236,53.93076299878885,11518.0,14.858491528760165,0.0,2,2,3,3,5,7,25,43,51,54,54
GET,get_customer,6730,0,47,47.500654192423404,42.48023499894771,104.92699400128913,173.53982169390787,37.55075027733981,0.0,44,47,48,49,52,53,60,76,96,100,100
GET,get_customer_orders,820,0,2,3.4351811719028684,0.8881710018613376,83.90522500121733,6368.0,4.575277151176619,0.0,2,2,3,3,5,8,32,42,84,84,84
GET,get_detail,2956,0,2,3.0908389638100626,0.8102569991024211,51.75967399918591,10364.0,16.493316169363517,0.0,2,2,3,3,4,6,12,39,51,52,52
GET,get_index,6673,0,2,3.0796869901003907,0.7664990007469896,67.9829949986015,8688.0,37.23271271927022,0.0,1,2,3,3,4,8,21,34,48,68,68
GET,get_item,4369,0,46,47.21018574916609,41.720442997757345,105.87636299896985,286.0,24.3772998457203,0.0,45,46,48,49,51,52,56,72,89,110,110
GET,get_orders,1116,0,47,48.11173472127822,42.48370600180351,93.24484199896688,2.0,6.2268406106257395,0.0,46,47,49,50,51,53,58,82,91,93,93
GET,get_related,2953,0,47,47.679563506621676,42.44226199807599,95.1811609993456,760.0,16.47657735051775,0.0,44,47,48,49,52,55,64,74,93,95,95
GET,get_tags,2660,0,47,47.0960571973544,42.60457999771461,97.14294200239237,107.0,14.841752709914397,0.0,44,47,48,48,52,53,57,80,92,97,97
GET,login,822,0,51,52.284773238478195,44.04158100078348,99.82095300074434,13.0,4.586436363740464,0.0,48,51,52,53,57,68,84,88,100,100,100
,Aggregated,58943,0,44,30.20873305892063,0.7664990007469896,108.74899299960816,2604.9226540895443,328.87873307537006,0.0,3,44,48,48,50,52,56,65,92,100,110
