Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.44423195962535,4.645943001378328,51.93293599950266,0.0,1.6573133805340903,0.0,6,7,8,9,12,15,30,41,52,52,52
GET,get_address,297,0,48,47.650136127950866,42.97088300154428,90.48692999931518,283.0,1.6573133805340903,0.0,44,48,48,49,52,54,62,80,90,90,90
GET,get_basket,297,0,2,2.8140019796643077,0.9083469994948246,52.403645000595134,23020.0,1.6573133805340903,0.0,2,2,3,3,4,5,10,32,52,52,52
GET,get_card,297,0,48,47.40017710094554,43.232176001765765,88.15011399929062,17.0,1.6573133805340903,0.0,44,48,48,48,52,55,60,69,88,88,88
GET,get_cart,13698,0,47,47.4261972231551,42.11327899975004,102.7671019983245,37.588042049934295,76.43730197493592,0.0,45,47,48,49,51,52,59,77,93,100,100
GET,get_catalogue1,6971,0,3,3.9855316030866446,1.6629810015729163,53.72132400225382,1643.0,38.8994329148254,0.0,3,3,4,4,5,7,12,33,52,54,54
GET,get_catalogue2,2661,0,46,47.55558780762197,41.97589999967022,102.25512999750208,22.0,14.848858268017556,0.0,45,46,49,50,50,52,75,82,91,100,100
GET,get_catalogue3,2660,0,4,4.770985880832838,1.8665450006665196,49.39070800173795,1927.0,14.843278088285118,0.0,3,4,5,5,7,9,14,27,45,49,49
GET,get_category,2661,0,2,3.6766816580358066,0.7805720015312545,87.80106400081422,11518.0,14.848858268017556,0.0,2,2,3,3,4,7,43,44,81,88,88
GET,get_customer,6729,0,47,47.49884864377329,42.40059899893822,103.29547400033334,173.37316094516274,37.5490294195754,0.0,44,47,48,49,52,53,60,76,94,100,100
GET,get_customer_orders,820,0,2,3.3770442695441023,0.863678000314394,48.406564001197694,6368.0,4.5757473805991715,0.0,2,2,3,3,4,7,39,44,48,48,48
GET,get_detail,2956,0,2,3.044748122427752,0.8618030005891342,52.43066399998497,10364.0,16.49501128908677,0.0,2,2,3,3,4,6,12,35,49,52,52
GET,get_index,6675,0,2,3.0906313899736624,0.796799999079667,52.267171999119455,8688.0,37.247699714023746,0.0,1,2,3,3,4,8,20,37,48,52,52
GET,get_item,4366,0,46,47.172631981220775,41.84843500115676,103.81219100236194,286.0,24.36306471182437,0.0,45,46,48,49,51,52,55,65,95,100,100
GET,get_orders,1116,0,47,48.487221770545894,42.3253549997753,94.62630000052741,2.0,6.227480581400823,0.0,46,47,50,50,52,54,67,82,93,95,95
GET,get_related,2954,0,48,47.668807644210034,42.90025400041486,103.31006500200601,760.0,16.483850929621894,0.0,44,48,48,49,52,53,60,72,91,100,100
GET,get_tags,2660,0,47,47.107383431906975,42.73112999726436,92.45341399946483,107.0,14.843278088285118,0.0,44,47,48,48,52,52,57,80,92,92,92
GET,login,822,0,50,52.28639874319154,43.92154499873868,100.18740599844023,13.0,4.5869077400640474,0.0,48,50,52,53,56,68,89,93,100,100,100
,Aggregated,58937,0,44,30.188269802902305,0.7805720015312545,103.81219100236194,2605.0878056229535,328.87905289069926,0.0,3,44,48,48,50,52,56,64,92,100,100
