Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.889830569081186,4.663351002818672,50.620391997654224,0.0,1.6572689459642467,0.0,6,7,9,9,12,19,30,45,51,51,51
GET,get_address,296,0,48,48.27074624998548,43.182850000448525,95.07373900123639,283.0,1.651688915843155,0.0,44,48,48,49,52,56,72,84,95,95,95
GET,get_basket,296,0,2,3.2987395877933374,0.91736300237244,47.888395998597844,23020.0,1.651688915843155,0.0,2,2,3,3,5,7,16,44,48,48,48
GET,get_card,296,0,48,47.88909136489049,43.211357999098254,88.0280599994876,17.0,1.651688915843155,0.0,44,48,48,49,52,53,61,87,88,88,88
GET,get_cart,13669,0,47,47.67780815283485,42.09756899945205,117.37601599816117,37.579413270904965,76.273431725203,0.0,45,47,49,49,51,53,63,83,95,100,120
GET,get_catalogue1,6953,0,3,4.151637078954991,1.6808180007501505,61.291551999602234,1643.0,38.79794943195087,0.0,3,3,4,4,5,7,18,38,52,61,61
GET,get_catalogue2,2657,0,46,47.87990500898188,41.84394199910457,97.57638500013854,22.0,14.826140031740753,0.0,45,46,49,50,51,52,81,87,97,98,98
GET,get_catalogue3,2656,0,4,4.901277513230997,1.736966001772089,53.243866001139395,1927.0,14.820560001619661,0.0,3,4,5,6,7,10,14,29,51,53,53
GET,get_category,2657,0,2,3.7967334327953273,0.7604720012750477,76.42855700032669,11518.0,14.826140031740753,0.0,2,2,3,3,5,10,39,45,51,76,76
GET,get_customer,6715,0,48,47.78732255041543,42.186812999716494,99.98691799773951,173.38108711839166,37.46990226313103,0.0,44,48,48,49,52,53,64,84,93,100,100
GET,get_customer_orders,818,0,2,3.642671685859219,0.8685159991728142,54.39071100045112,6368.0,4.5644646390530434,0.0,2,2,3,3,5,8,37,44,54,54,54
GET,get_detail,2950,0,2,3.2436953935319837,0.852391000080388,95.98434999861638,10364.0,16.461088857220634,0.0,2,2,3,3,4,6,13,44,52,96,96
GET,get_index,6657,0,2,3.135083226525544,0.7390770006168168,88.86913999958779,8688.0,37.14626051610771,0.0,1,2,3,3,4,7,22,37,48,89,89
GET,get_item,4357,0,46,47.37913859946049,41.939479000575375,99.48540999903344,286.0,24.31219123759671,0.0,45,46,49,49,51,52,57,72,95,99,99
GET,get_orders,1113,0,47,48.98661047173672,42.65712400228949,102.08512900135247,2.0,6.210573524775106,0.0,46,47,50,50,52,56,84,89,96,100,100
GET,get_related,2947,0,48,47.91765606382221,42.676072000176646,100.18553800182417,760.0,16.444348766857356,0.0,44,48,48,49,52,56,61,76,97,100,100
GET,get_tags,2656,0,47,47.32192011223867,42.46282899839571,95.4868759981764,107.0,14.820560001619661,0.0,44,47,48,48,52,53,62,80,92,95,95
GET,login,820,0,50,52.24748149879061,44.45487399789272,102.51263299869606,13.0,4.5756246992952265,0.0,48,50,52,53,57,68,85,91,100,100,100
,Aggregated,58810,0,44,30.40271978255575,0.7390770006168168,117.37601599816117,2604.762081278694,328.1615714214052,0.0,3,44,48,48,50,52,56,73,93,100,120
