Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.03843797638999,4.023532001156127,63.49181000041426,0.0,1.6515900726817958,0.0,6,7,9,10,12,16,39,56,63,63,63
GET,get_address,295,0,48,47.64484837976821,43.26962800041656,100.51575499892351,283.0,1.6460103764903034,0.0,44,48,48,49,52,53,55,65,100,100,100
GET,get_basket,295,0,2,2.9229572407114004,0.9293980001530144,44.136245000117924,23020.0,1.6460103764903034,0.0,2,2,3,3,4,6,13,26,44,44,44
GET,get_card,295,0,48,48.0711017185536,43.13138499855995,84.65018100105226,17.0,1.6460103764903034,0.0,44,48,48,49,52,55,68,74,85,85,85
GET,get_cart,13652,0,47,47.777524798704135,41.96979200060014,131.77021500086994,37.53948139466745,76.17401240625634,0.0,45,47,49,49,51,53,67,82,96,130,130
GET,get_catalogue1,6948,0,3,4.240123656289338,1.5994440000213217,85.82043700153008,1643.0,38.76772913849026,0.0,3,3,4,4,5,8,18,37,48,86,86
GET,get_catalogue2,2652,0,46,48.21570029607111,41.93545900125173,97.58986700035166,22.0,14.797354299838252,0.0,45,46,49,50,51,53,83,86,93,98,98
GET,get_catalogue3,2650,0,4,4.972084673646814,1.792529998056125,52.75682800129289,1927.0,14.786194907455267,0.0,3,4,5,6,7,10,16,26,51,53,53
GET,get_category,2656,0,2,3.7029501987895657,0.7840690013836138,76.60568000210333,11518.0,14.819673084604222,0.0,2,2,3,3,5,9,35,44,76,77,77
GET,get_customer,6707,0,48,47.89739450231306,42.51822799778893,100.26153299986618,173.30818547785896,37.42302235634056,0.0,44,48,48,49,52,54,65,85,95,100,100
GET,get_customer_orders,816,0,2,3.8155895526468906,0.849117997859139,84.45491700331331,6368.0,4.553032092257924,0.0,2,2,3,3,5,9,39,44,84,84,84
GET,get_detail,2946,0,2,3.514938140869825,0.86432500029332,65.5335399969772,10364.0,16.437784980137064,0.0,2,2,3,3,5,7,26,44,52,66,66
GET,get_index,6653,0,2,3.289005258669142,0.8250940009020269,68.57663800110458,8688.0,37.12171876199996,0.0,2,2,3,3,4,9,23,39,49,69,69
GET,get_item,4352,0,46,47.4428507288924,41.79544699945836,105.82007999983034,286.0,24.282837825375594,0.0,45,46,49,50,51,52,56,79,95,110,110
GET,get_orders,1111,0,47,48.88230549328822,42.51987699899473,97.26963299908675,2.0,6.199042468748227,0.0,46,47,50,50,52,56,80,86,93,97,97
GET,get_related,2943,0,48,47.75265188825621,42.929089002427645,100.17809800046962,760.0,16.421045891562585,0.0,44,48,48,49,52,54,61,76,97,100,100
GET,get_tags,2650,0,47,47.31147034758046,42.66720199666452,100.21737699935329,107.0,14.786194907455267,0.0,44,47,48,48,52,53,61,84,96,100,100
GET,login,819,0,51,52.539132070880164,46.83172099976218,96.48715600269497,13.0,4.569771180832402,0.0,48,51,52,53,57,70,88,92,96,96,96
,Aggregated,58736,0,44,30.48710729264034,0.7840690013836138,131.77021500086994,2605.458321983111,327.7290355035066,0.0,3,44,48,48,50,52,56,76,93,100,130
