Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.4887940556638775,4.780062008649111,51.69093899894506,0.0,0.8538422423189066,0.0,6,7,8,8,8,10,11,41,52,52,52
GET,get_address,153,0,44,45.78480396413676,43.33780298475176,52.459712023846805,283.0,0.8538422423189066,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.0891530241427665,0.8623580215498805,47.91402199771255,23020.0,0.8538422423189066,0.0,1,2,2,2,3,3,3,7,48,48,48
GET,get_card,153,0,44,45.66232405003355,43.16974803805351,55.69521093275398,17.0,0.8538422423189066,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,6057,0,46,46.44747175612167,42.20321902539581,87.79278106521815,43.37114082879313,33.80210759297789,0.0,44,46,48,48,50,51,52,57,80,88,88
GET,get_catalogue1,3089,0,3,3.4588328059177815,1.7395049799233675,52.83100693486631,1643.0,17.238684225641194,0.0,3,3,3,4,4,5,8,20,37,53,53
GET,get_catalogue2,1121,0,46,46.998535704850504,41.87700594775379,74.18106601107866,22.0,6.255929108754865,0.0,46,46,49,50,50,51,55,66,74,74,74
GET,get_catalogue3,1121,0,3,3.8826234141667104,1.7807810800150037,33.819926087744534,1927.0,6.255929108754865,0.0,3,3,4,4,5,6,11,16,26,34,34
GET,get_category,1122,0,2,2.721257782134488,0.7976860506460071,52.17279598582536,11518.0,6.261509777005315,0.0,1,2,2,2,3,4,15,44,51,52,52
GET,get_customer,2968,0,44,46.00117996410653,42.923592031002045,84.05854797456414,188.35579514824798,16.5634233673367,0.0,44,44,48,48,48,52,52,54,76,84,84
GET,get_customer_orders,421,0,2,2.5216993414564612,0.9108199737966061,48.35600696969777,6368.0,2.349461333439606,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_detail,1274,0,2,2.604092297044084,0.9066440397873521,48.27246500644833,10364.0,7.109771351073771,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_index,2936,0,2,2.1319844997430866,0.7637330563738942,48.24675107374787,8688.0,16.384841983322286,0.0,1,2,2,2,3,3,7,10,48,48,48
GET,get_item,2000,0,46,46.29616390162846,41.910878964699805,91.87342005316168,286.0,11.16133650090074,0.0,44,46,48,48,50,51,52,56,71,92,92
GET,get_orders,574,0,47,47.66967622336091,42.57656808476895,72.87678401917219,2.0,3.2033035757585124,0.0,46,47,49,50,51,52,54,66,73,73,73
GET,get_related,1274,0,44,46.04118765610324,42.90364193730056,72.40266900043935,760.0,7.109771351073771,0.0,44,44,48,48,48,51,52,52,68,72,72
GET,get_tags,1121,0,44,45.89884143229657,42.84824791830033,84.06604803167284,107.0,6.255929108754865,0.0,44,44,48,48,48,50,52,56,84,84,84
GET,login,422,0,48,50.10772226968674,47.12975292932242,84.23335396219045,13.0,2.355042001690056,0.0,48,48,52,52,52,56,64,70,84,84,84
,Aggregated,26112,0,44,29.333028904883417,0.7637330563738942,91.87342005316168,2590.0890012254904,145.72240935576008,0.0,3,44,47,48,48,50,52,53,72,87,92
