Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.372925930741712,4.904706962406635,26.38091496191919,0.0,0.8537796575682522,0.0,7,7,8,8,9,9,12,15,26,26,26
GET,get_address,153,0,44,45.9638604897324,42.79875091742724,52.047174074687064,283.0,0.8537796575682522,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.590375974488268,1.0357470018789172,47.92619694489986,23020.0,0.8537796575682522,0.0,1,2,2,2,2,3,5,48,48,48,48
GET,get_card,153,0,44,46.041878491938355,43.403648072853684,52.110400050878525,17.0,0.8537796575682522,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,6054,0,46,46.50039500415742,42.00970905367285,125.90891204308718,43.37264618434093,33.78288919554379,0.0,44,46,48,48,50,51,52,55,89,130,130
GET,get_catalogue1,3085,0,3,3.465900038719189,1.640868023969233,43.86006889399141,1643.0,17.21509963135986,0.0,3,3,3,4,4,5,9,18,42,44,44
GET,get_catalogue2,1121,0,46,46.94491257786379,42.002547066658735,82.07950904034078,22.0,6.255470562967391,0.0,46,46,49,50,50,51,55,57,77,82,82
GET,get_catalogue3,1121,0,3,3.7548806322871457,1.881337957456708,46.427296940237284,1927.0,6.255470562967391,0.0,3,3,4,4,5,6,9,10,37,46,46
GET,get_category,1121,0,2,2.7095007027452023,0.834339065477252,55.800409987568855,11518.0,6.255470562967391,0.0,1,2,2,2,3,4,17,44,48,56,56
GET,get_customer,2969,0,44,46.07314825550151,42.734954971820116,81.59813308157027,188.42236443246884,16.56778956418393,0.0,44,44,48,48,48,52,52,56,77,82,82
GET,get_customer_orders,421,0,2,2.439186861849171,0.8237430592998862,47.94122208841145,6368.0,2.349289123112642,0.0,1,2,2,2,3,3,14,23,48,48,48
GET,get_detail,1274,0,2,2.5571426853692536,0.8620700100436807,47.97231801785529,10364.0,7.109250220535643,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_index,2933,0,2,2.399237168301246,0.7378390291705728,52.52679390832782,8688.0,16.366900232991398,0.0,1,2,2,2,3,4,9,27,48,53,53
GET,get_item,2000,0,46,46.142805955547374,42.00212506111711,79.97182593680918,286.0,11.160518399584998,0.0,44,46,48,48,50,50,51,53,76,80,80
GET,get_orders,574,0,47,47.255886499185884,42.59807406924665,72.67663290258497,2.0,3.203068780680894,0.0,46,47,48,50,51,52,52,58,73,73,73
GET,get_related,1274,0,44,45.99920814448245,42.81547793652862,79.83040704857558,760.0,7.109250220535643,0.0,44,44,48,48,48,51,52,53,79,80,80
GET,get_tags,1121,0,44,45.93395278820258,42.32014890294522,100.08797398768365,107.0,6.255470562967391,0.0,44,44,48,48,48,51,53,56,84,100,100
GET,login,422,0,48,49.97392633065837,47.30063595343381,83.87518394738436,13.0,2.3548693823124345,0.0,48,48,52,52,52,56,59,72,84,84,84
,Aggregated,26102,0,44,29.361200362680698,0.7378390291705728,125.90891204308718,2589.399854417286,145.6559256329838,0.0,3,44,47,48,48,50,52,53,76,130,130
