Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.289224645895945,5.04285201895982,11.757683008909225,0.0,0.853886811416906,0.0,6,7,8,8,9,10,11,12,12,12,12
GET,get_address,153,0,44,46.05257603586377,43.29743993002921,60.11662899982184,283.0,0.853886811416906,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_basket,153,0,2,2.188439607267189,1.0443230858072639,44.09194795880467,23020.0,0.853886811416906,0.0,2,2,2,2,2,4,4,12,44,44,44
GET,get_card,153,0,44,46.24163377284395,42.893481091596186,64.2085550352931,17.0,0.853886811416906,0.0,44,44,48,48,48,52,52,56,64,64,64
GET,get_cart,6026,0,46,46.842630110160066,41.993828024715185,92.24930801428854,43.52671755725191,33.63086225881226,0.0,44,46,48,48,50,52,56,68,82,92,92
GET,get_catalogue1,3074,0,3,3.6110752003137736,1.7603529850021005,39.98556197620928,1643.0,17.155869662062543,0.0,3,3,4,4,4,6,13,24,39,40,40
GET,get_catalogue2,1115,0,46,47.45589711895472,42.064227047376335,84.96039698366076,22.0,6.222769900195099,0.0,46,46,49,50,51,52,64,70,83,85,85
GET,get_catalogue3,1115,0,3,4.116950052969926,1.8024030141532421,36.91141796298325,1927.0,6.222769900195099,0.0,3,3,4,5,6,7,12,18,34,37,37
GET,get_category,1115,0,2,3.1080607196416357,0.8594460086897016,51.045230007730424,11518.0,6.222769900195099,0.0,2,2,3,3,4,7,22,44,49,51,51
GET,get_customer,2954,0,44,46.28116157615732,42.66955691855401,88.86092808097601,188.85511171293163,16.486154515853205,0.0,44,44,48,48,49,52,53,58,80,89,89
GET,get_customer_orders,421,0,2,2.4243484269451536,0.888845999725163,48.45412797294557,6368.0,2.3495839712844275,0.0,1,2,2,2,3,3,9,30,48,48,48
GET,get_detail,1267,0,2,2.623736530163082,0.8640530286356807,48.362234025262296,10364.0,7.071075752060261,0.0,2,2,2,3,3,4,9,35,44,48,48
GET,get_index,2921,0,2,2.4551720385851312,0.7251519709825516,64.10714995581657,8688.0,16.301982850645636,0.0,1,2,2,2,3,4,10,24,48,64,64
GET,get_item,1993,0,46,46.275353534822386,41.7617610655725,83.25594302732497,286.0,11.122852386626755,0.0,44,46,48,48,50,51,52,54,75,83,83
GET,get_orders,574,0,47,47.777220330976654,42.78486897237599,83.77611194737256,2.0,3.203470782701334,0.0,46,47,50,50,51,52,59,71,84,84,84
GET,get_related,1267,0,44,46.08862967593868,42.9644730174914,88.30146794207394,760.0,7.071075752060261,0.0,44,44,48,48,48,52,52,56,88,88,88
GET,get_tags,1115,0,44,46.11579399595597,42.96361899469048,82.84246397670358,107.0,6.222769900195099,0.0,44,44,48,48,49,52,53,60,73,83,83
GET,login,421,0,48,50.10061036638314,47.20411007292569,95.9841450676322,13.0,2.3495839712844275,0.0,48,48,52,52,52,56,64,76,96,96,96
,Aggregated,25990,0,44,29.576842711285966,0.7251519709825516,95.9841450676322,2589.573874567141,145.04913874983913,0.0,3,44,47,48,49,51,52,56,80,92,96
