Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.895486757036267,3.8573260535486042,46.31504602730274,0.0,1.2892392800865913,0.0,6,7,7,7,8,9,12,14,46,46,46
GET,get_address,231,0,44,46.037956961890224,42.74560703197494,79.45015496807173,283.0,1.2892392800865913,0.0,44,44,48,48,48,52,52,52,79,79,79
GET,get_basket,231,0,2,1.8839192910833502,1.0074370075017214,6.549393001478165,23020.0,1.2892392800865913,0.0,1,2,2,2,3,3,5,5,7,7,7
GET,get_card,231,0,44,46.04914535675601,43.344704026822,76.12221402814612,17.0,1.2892392800865913,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_cart,7460,0,46,46.35036726728464,42.11481899255887,82.2305980254896,101.80026809651474,41.635173287644896,0.0,44,46,48,48,50,51,52,53,76,82,82
GET,get_catalogue1,4350,0,3,3.30905420442069,1.6786690102890134,37.735607009381056,1643.0,24.277882547085163,0.0,3,3,4,4,4,5,7,9,26,38,38
GET,get_catalogue2,474,0,46,46.6006101199469,42.10084397345781,70.68198901833966,22.0,2.64545202926859,0.0,46,46,47,50,50,51,51,52,71,71,71
GET,get_catalogue3,474,0,3,3.498538057707871,1.879593008197844,40.88255297392607,1927.0,2.64545202926859,0.0,3,3,4,4,4,5,6,10,41,41,41
GET,get_category,474,0,2,2.181042242649833,0.8957349928095937,47.7732690051198,11518.0,2.64545202926859,0.0,1,2,2,2,3,3,5,29,48,48,48
GET,get_customer,3109,0,44,45.99533290116236,42.57426899857819,83.87602301081643,338.6349308459312,17.351709618135118,0.0,44,44,48,48,48,52,52,53,72,84,84
GET,get_customer_orders,1700,0,2,2.2468182827715815,0.8643200271762908,48.36786002852023,6368.0,9.487908121849374,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_detail,705,0,2,2.2640076186012554,0.8795969770289958,48.318026994820684,10364.0,3.9346913093551814,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,4119,0,2,2.16115021902191,0.7495649624615908,47.90651798248291,8688.0,22.98864326699857,0.0,1,2,2,2,3,3,6,9,44,48,48
GET,get_item,2862,0,45,46.01607467777195,41.94762301631272,84.19782802229747,286.0,15.97317237925465,0.0,44,45,48,48,49,51,52,52,66,84,84
GET,get_orders,1930,0,46,47.205265556248584,42.30510100023821,76.16244495147839,2.0,10.771566279511347,0.0,46,46,49,50,51,51,52,54,72,76,76
GET,get_related,705,0,44,45.8706777906937,42.86022303858772,68.18419700721279,760.0,3.9346913093551814,0.0,44,44,48,48,48,52,52,53,68,68,68
GET,get_tags,474,0,44,45.47066036154976,42.84723597811535,79.99490801012143,107.0,2.64545202926859,0.0,44,44,48,48,48,49,52,52,80,80,80
GET,login,1701,0,48,49.82653055501569,43.74847799772397,88.50582601735368,13.0,9.493489244273992,0.0,48,48,52,52,52,55,57,60,85,89,89
,Aggregated,31461,0,44,29.465595533137844,0.7495649624615908,88.50582601735368,2418.190426242014,175.5876926008842,0.0,3,44,47,48,49,51,52,53,72,84,89
