Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3795,0,60,60.24695792067406,13.212751990067773,130.0721860025078,24131.870092226614,21.13137380359009,0.0,60,66,70,73,79,86,94,100,120,130,130
POST,buy,2022,0,45,45.12627408303745,6.77677700878121,95.94533499330282,12132.0,11.258929599699384,0.0,45,50,54,56,62,66,72,80,95,96,96
GET,category,12134,0,32,32.280175543829635,6.444924991228618,89.98850300849881,117596.98557771552,67.5647140270783,0.0,32,36,38,40,45,48,53,56,69,79,90
GET,home,12463,0,24,24.284944732804128,3.4598450001794845,95.65113999997266,8905.0,69.39665657816687,0.0,24,27,29,31,35,40,45,49,61,85,96
POST,login,2837,0,48,47.25803283459626,6.9790690031368285,109.83510399819352,10117.0,15.797024369113329,0.0,48,53,56,58,63,68,74,79,100,110,110
GET,login_page,2837,0,23,23.139264298530758,3.589162995922379,63.89186000160407,9901.0,15.797024369113329,0.0,23,26,27,29,32,35,40,44,59,64,64
POST,logout,2826,0,48,47.63843112119768,6.146439001895487,114.22618200595025,9113.0,15.735774010262343,0.0,48,53,56,58,65,69,74,79,94,110,110
GET,profile,2836,0,45,44.87692578587139,5.425480005214922,97.80886200314853,8905.0,15.79145615467233,0.0,45,50,53,55,62,67,72,76,96,98,98
GET,view_product,7918,0,37,37.85312647896793,10.353210003813729,114.66078899684362,103126.8912604193,44.089121943827756,0.0,37,41,43,45,50,55,62,70,98,110,110
,Aggregated,49668,0,34,35.74874774629566,3.4598450001794845,130.0721860025078,51912.17480067649,276.56207485552375,0.0,34,40,45,48,57,65,73,80,99,120,130
