Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3798,0,60,60.542868922968374,13.47209999221377,146.39176199852955,24134.063717746183,21.139869280435136,0.0,60,67,72,75,82,89,97,100,140,150,150
POST,buy,2010,0,46,45.852020001512386,7.223574008094147,111.10440299671609,12132.0,11.187766522821121,0.0,46,51,55,57,64,70,79,86,100,110,110
GET,category,12097,0,32,32.45963868756257,6.378417005180381,92.6103069941746,117848.92080681161,67.33254309779458,0.0,32,36,39,41,46,51,56,62,83,89,93
GET,home,12421,0,24,24.52328631398406,3.316743008326739,82.58605499577243,8905.0,69.13594426863739,0.0,24,27,30,32,36,41,46,51,66,78,83
POST,login,2827,0,48,47.90140447708427,8.02606699289754,134.88708599470556,10117.0,15.73523182090314,0.0,48,54,58,60,66,71,80,86,110,130,130
GET,login_page,2827,0,23,23.28819956540573,3.6217879969626665,73.12765400274657,9901.0,15.73523182090314,0.0,23,26,28,29,34,37,41,45,64,73,73
POST,logout,2819,0,48,47.82187115105985,6.2598730000900105,108.3930379973026,9113.0,15.690703396931713,0.0,48,54,58,61,67,73,80,84,100,110,110
GET,profile,2825,0,46,45.33049435050853,6.4225840033032,152.81103400047868,8905.0,15.724099714910283,0.0,46,51,55,58,64,70,78,84,110,150,150
GET,view_product,7918,0,37,38.38313232072073,9.488505005720071,128.17920299130492,103075.25852488002,44.07200762572022,0.0,37,42,44,47,52,57,64,72,120,130,130
,Aggregated,49542,0,34,36.07871136693154,3.316743008326739,152.81103400047868,51993.47723143999,275.75339754905673,0.0,34,40,45,49,58,67,77,84,110,140,150
