Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3796,0,61,60.38369335877133,13.666004000697285,130.7322470092913,24134.36301369863,21.13037788592265,0.0,61,66,69,72,79,86,94,100,120,130,130
POST,buy,2018,0,45,45.519123417123694,7.446771996910684,99.74440300720744,12132.0,11.233167169070576,0.0,45,50,53,55,61,68,77,83,98,100,100
GET,category,12120,0,32,32.33893030094628,6.649312999797985,108.64306800067425,118044.69711221122,67.46580083703438,0.0,32,36,38,40,44,48,54,58,75,93,110
GET,home,12444,0,24,24.430721419828714,3.396386993699707,82.59012899361551,8905.0,69.26934204752936,0.0,24,27,29,31,35,39,46,50,65,79,83
POST,login,2832,0,48,47.57197761315224,6.76456700603012,114.89427200285718,10117.0,15.764286136178331,0.0,48,53,56,58,64,69,75,80,100,110,110
GET,login_page,2833,0,23,23.286659026162724,3.368314995896071,67.24000099347904,9901.0,15.769852621395907,0.0,23,26,28,29,32,36,41,45,61,67,67
POST,logout,2823,0,48,47.75935947753954,6.180804994073696,104.12860599171836,9113.0,15.714187769220137,0.0,48,53,56,58,64,70,77,84,99,100,100
GET,profile,2832,0,45,45.00351549617499,5.374428990762681,116.23266901005991,8905.0,15.764286136178331,0.0,45,50,54,56,62,67,73,78,100,120,120
GET,view_product,7916,0,37,37.92893429510652,10.101190011482686,125.12517299910542,103689.9940626579,44.06429698234028,0.0,37,41,43,45,50,55,62,67,96,130,130
,Aggregated,49614,0,34,35.8820663690362,3.368314995896071,130.7322470092913,52123.75127988068,276.17559758486993,0.0,34,40,45,48,57,65,73,80,100,120,130
