Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,473,0,13,22.83935854291439,5.407445976743475,97.08127501653507,0.0,2.6389244786686166,0.0,9,13,43,47,53,56,63,92,97,97,97
GET,get_address,473,0,49,53.63643324336364,43.206852016737685,99.96752100414596,283.0,2.6389244786686166,0.0,47,49,53,55,66,88,92,96,100,100,100
GET,get_basket,473,0,4,6.20054042115207,1.0810749954544008,52.4520710168872,23020.0,2.6389244786686166,0.0,3,4,6,7,10,15,44,49,52,52,52
GET,get_card,473,0,50,53.72861677046814,43.15656301332638,99.89713502000086,17.0,2.6389244786686166,0.0,48,50,53,56,72,87,92,95,100,100,100
GET,get_cart,15046,0,50,58.30482973108894,42.07752601359971,166.21311899507418,304.7703043998405,83.94346238065117,0.0,47,50,67,80,86,90,94,97,140,160,170
GET,get_catalogue1,8830,0,6,14.010523607919973,1.6654880018904805,99.93599000154063,1643.0,49.26364301616043,0.0,4,6,11,38,44,48,51,53,93,100,100
GET,get_catalogue2,869,0,49,57.39488913066084,42.5389010051731,136.64030699874274,22.0,4.848256600344667,0.0,47,49,57,81,85,89,93,95,140,140,140
GET,get_catalogue3,867,0,7,11.965149844884646,1.8607940000947565,65.06115800584666,1927.0,4.8370983573059,0.0,5,7,11,13,42,48,52,56,65,65,65
GET,get_category,869,0,5,7.675578973157721,0.9985310025513172,87.41405900218524,11518.0,4.848256600344667,0.0,3,5,7,9,12,40,47,52,87,87,87
GET,get_customer,6211,0,51,54.4503032691266,42.8349059948232,139.5938930218108,347.7530188375463,34.65192375689382,0.0,48,51,54,56,81,88,93,96,100,140,140
GET,get_customer_orders,3540,0,5,7.853129330156292,0.865457986947149,97.11685602087528,6368.0,19.750090178619242,0.0,3,5,8,9,13,40,46,49,80,97,97
GET,get_detail,1338,0,4,7.390090176829218,0.8426629938185215,87.82335199066438,10364.0,7.464864592935748,0.0,2,4,7,8,13,39,45,48,74,88,88
GET,get_index,8357,0,4,6.857074903096709,0.8381200022995472,90.42782397591509,8688.0,46.62471853749181,0.0,3,4,7,8,11,20,44,47,53,90,90
GET,get_item,5818,0,50,54.39294889181518,42.28696200880222,137.05398398451507,286.0,32.45932899977592,0.0,47,50,54,56,82,88,92,96,110,140,140
GET,get_orders,4011,0,50,58.31069269896307,42.59240100509487,139.20972001506016,2.0,22.37785641424909,0.0,47,50,59,81,87,91,95,98,140,140,140
GET,get_related,1338,0,50,52.36806675688811,43.149189004907385,100.03160001360811,760.0,7.464864592935748,0.0,48,50,53,54,58,82,91,95,100,100,100
GET,get_tags,867,0,49,52.632892229610405,43.015805014874786,103.61445997841656,107.0,4.8370983573059,0.0,47,49,53,55,60,84,91,92,100,100,100
GET,login,3544,0,56,67.05332351491911,44.44601997965947,147.1907669911161,13.0,19.772406664696778,0.0,52,56,87,90,96,100,110,140,140,150,150
,Aggregated,63397,0,47,38.94933381232603,0.8381200022995472,166.21311899507418,2457.932488919034,353.6995669643854,0.0,7,47,52,54,81,88,93,97,130,140,170
