Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3897,1,7,5.9125227197819585,1.1477820003165107,46.6068069999892,3069.2247882986912,21.768662733682998,0.005586005320421606,7,8,9,10,11,11,12,13,26,47,47
GET,s1,322,0,8,6.812638254657613,1.9094680001217057,13.390263000019331,9698.459627329192,1.798693713175757,0.0,8,8,9,9,9,10,10,10,13,13,13
GET,s2,348,0,5,4.7775408448319725,2.092721000281017,7.5475389999155595,10509.066091954022,1.9439298515067187,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,337,0,2,1.5601225163272587,0.9788439997464593,2.5082389997805876,3070.0,1.882483792982081,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,326,0,5,4.925161223912707,2.065524000045116,10.350916999868787,10345.334355828221,1.8210377344574435,0.0,5,6,6,6,6,6,7,7,10,10,10
GET,s5,363,0,2,2.2860839669277686,1.7398380000486213,3.452946999914275,10282.584022038567,2.027719931313043,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,294,0,2,2.3109232857170516,1.7364139998790051,3.4365960000286577,10256.180272108844,1.642285564203952,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,s7,327,0,5,4.772250134536063,1.986581999972259,7.510047000323539,10560.299694189602,1.826623739777865,0.0,5,5,5,6,6,6,7,7,8,8,8
GET,s8,323,0,2,1.6717443869879742,1.0654279999471328,8.826985999803583,3070.0,1.8042797184961787,0.0,2,2,2,2,2,2,2,2,9,9,9
GET,s9,309,0,2,2.3629528284838734,1.7211849999512197,12.165170000116632,9761.401294498382,1.7260756440102762,0.0,2,2,3,3,3,3,3,3,12,12,12
,Aggregated,6846,1,4,4.874179111740712,0.9788439997464593,46.6068069999892,5456.762050832603,38.24179242360631,0.005586005320421606,4,6,7,8,10,11,12,12,20,47,47
