Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3976,0,6,5.676656313379973,1.0808749998432177,31.831260999751976,3070.0,22.26176705844877,0.0,6,7,9,10,11,11,12,13,25,32,32
GET,s1,328,0,8,6.856959268296444,1.930938999976206,11.94687499992142,10046.5,1.8364838016024134,0.0,8,8,8,9,9,10,10,11,12,12,12
GET,s2,310,0,5,4.794940993536828,2.0464940002966614,17.788220000056754,10065.477419354838,1.7357011539535006,0.0,5,5,5,5,6,6,7,7,18,18,18
GET,s3,313,0,2,1.5655630734773802,0.9580010000718175,2.525549999973009,3070.0,1.752498261894986,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,355,0,5,4.661946185904167,1.812603000416857,10.90104800005065,10253.87323943662,1.9876577730757827,0.0,5,5,6,6,6,7,7,7,11,11,11
GET,s5,301,0,2,2.278090704307897,1.5271829997800523,4.471045999707712,9928.611295681063,1.685309830129044,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,314,0,2,2.286669366247653,1.6444739999315061,4.11960299970815,10146.815286624204,1.7580972978754812,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,322,0,5,4.784156586966216,1.8763960001706437,6.73825100011527,10295.757763975154,1.8028895857194425,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,s8,333,0,2,1.5962719819752007,0.9847840001384611,2.650112000083027,3070.0,1.8644789815048892,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,294,0,2,2.3186060067996395,1.7425729997739836,11.71597099983046,9119.227891156463,1.6461165782655778,0.0,2,2,2,2,3,3,3,4,12,12,12
,Aggregated,6846,0,3,4.763125712531291,0.9580010000718175,31.831260999751976,5319.327198364008,38.33100032246988,0.0,3,6,7,8,10,11,12,12,23,32,32
