Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3899,0,6,5.6911478933029755,1.167086999885214,35.10664599980373,3070.0,21.831786542503735,0.0,6,8,9,10,11,11,12,12,20,35,35
GET,s1,324,0,8,6.816192984570641,1.8364000002293324,14.058279999972001,9897.20987654321,1.8141828263070556,0.0,8,8,8,9,9,10,10,11,14,14,14
GET,s2,337,0,5,4.802214893173319,2.004129999932047,7.8204169999480655,10759.970326409495,1.8869741125477708,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,346,0,2,1.5542886503023925,0.998124000034295,2.0914660003654717,3070.0,1.9373680799451891,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,351,0,5,4.790599427345287,2.123455999935686,7.918190000054892,9471.418803418803,1.9653647284993103,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s5,310,0,2,2.3028359516047203,1.6501850000167906,3.8511859997925058,10074.564516129032,1.7357922103555161,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,331,0,2,2.3075502869929423,1.7439670000385377,3.482926000287989,9591.350453172205,1.8533781342828253,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,308,0,5,4.8934781233784435,2.072951000172907,14.73941799986278,10220.90909090909,1.7245935509338677,0.0,5,5,6,6,6,6,6,7,15,15,15
GET,s8,317,0,2,1.6028457003262084,1.1265560001447739,2.258976000121038,3070.0,1.774987518331286,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,323,0,2,2.283335761598035,1.6433829996458371,4.363442999874678,10281.984520123839,1.8085834965962315,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6846,0,3,4.742382697046988,0.998124000034295,35.10664599980373,5394.330557990067,38.333011200302785,0.0,3,6,7,8,10,11,12,12,17,35,35
