Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3996,0,7,5.852262739491376,1.111003999994864,27.922536000005493,3070.0,22.30183340382178,0.0,7,8,9,10,11,11,12,12,18,28,28
GET,s1,317,0,8,6.602327700314418,1.9314579999445414,18.031348000022263,9666.41640378549,1.7691894867396158,0.0,8,8,8,9,9,10,10,10,18,18,18
GET,s2,341,0,5,4.94809209093042,2.243109000119148,13.882835999993404,10252.692082111436,1.9031344321079149,0.0,5,5,5,5,6,7,7,9,14,14,14
GET,s3,270,0,2,1.5823653074204669,1.0500839998712763,2.6241199998366938,3070.0,1.5068806353933637,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,307,0,5,4.757407387621542,1.9789349998973194,7.254566000028717,9626.501628664495,1.7133790928361579,0.0,5,5,6,6,6,6,7,7,7,7,7
GET,s5,336,0,2,2.3391300208396886,1.7057280001608888,11.592209999889747,10842.247023809523,1.875229235156186,0.0,2,2,2,2,3,3,3,4,12,12,12
GET,s6,331,0,2,2.3214000362546092,1.6350830001101713,4.193667999970785,10495.160120845921,1.847324038204457,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,349,0,5,4.8232683524289826,1.9493380000312754,8.331832999829203,11436.744985673353,1.9477827472306812,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s8,315,0,2,1.612395749223305,1.1530090000633209,2.2879289999764296,3070.0,1.7580274079589242,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,284,0,2,2.301438274633858,1.679734999925131,3.6113229998591123,10538.359154929578,1.5850151868582047,0.0,2,2,2,2,3,3,3,4,4,4,4
,Aggregated,6846,0,4,4.886474843268964,1.0500839998712763,27.922536000005493,5504.037248028046,38.207795666307284,0.0,4,6,7,8,10,11,12,12,15,28,28
