Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705370620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705370621,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.04611411770833,1.8746739951893687,48.42235600517597,2695.294117647059
1705370622,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,52,52,52,52,51,0,44,27.905744882374684,1.3412129992502742,51.731804000155535,2695.294117647059
1705370623,3,,Aggregated,14.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,82,0,44,27.299315634037356,1.3412129992502742,51.731804000155535,2701.9756097560976
1705370624,4,,Aggregated,15.500000,0.000000,3,44,46,47,48,48,50,50,52,52,52,131,0,44,27.382193671433676,1.3412129992502742,51.731804000155535,2683.969465648855
1705370625,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,221,0,44,28.14863720354735,0.9564380015945062,52.305785997305065,2672.760180995475
1705370626,6,,Aggregated,27.750000,0.000000,3,44,46,47,48,49,51,52,52,52,52,272,0,44,28.16692947063155,0.9564380015945062,52.305785997305065,2652.7536764705883
1705370627,7,,Aggregated,31.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,374,0,44,28.105196069439195,0.9564380015945062,52.305785997305065,2648.542780748663
1705370628,8,,Aggregated,40.833333,0.000000,3,44,47,47,48,50,52,52,52,52,52,486,0,44,28.599538244922652,0.9564380015945062,52.305785997305065,2617.205761316872
1705370629,9,,Aggregated,46.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,590,0,44,28.01923959662001,0.9564380015945062,52.305785997305065,2666.5474576271185
1705370630,10,,Aggregated,51.125000,0.000000,3,44,46,47,48,50,52,52,52,52,52,707,0,44,28.61966797737235,0.9564380015945062,52.305785997305065,2626.7185289957565
1705370631,11,,Aggregated,56.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,859,0,44,28.579013047771237,0.9564380015945062,52.305785997305065,2619.9708963911526
1705370632,12,,Aggregated,64.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1009,0,44,28.34069283459594,0.9564380015945062,52.378216998477,2649.7522299306243
1705370633,12,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1151,0,44,28.501414819359603,0.9564380015945062,52.378216998477,2619.9200695047784
1705370634,12,,Aggregated,87.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1301,0,44,28.548344042375245,0.8422600003541447,52.378216998477,2611.7163720215217
1705370635,12,,Aggregated,100.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1454,0,44,28.41540314585614,0.8422600003541447,52.378216998477,2626.178129298487
1705370636,12,,Aggregated,107.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1593,0,44,28.595411575654058,0.8422600003541447,52.378216998477,2610.019460138104
1705370637,12,,Aggregated,119.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1740,0,44,28.584109717259455,0.8422600003541447,52.378216998477,2610.637356321839
1705370638,12,,Aggregated,125.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1889,0,44,28.559023395482587,0.8422600003541447,52.378216998477,2616.3398623610374
1705370639,12,,Aggregated,132.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2030,0,44,28.638307852737217,0.8422600003541447,52.378216998477,2609.018719211823
1705370640,12,,Aggregated,137.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2173,0,44,28.611342861016336,0.8422600003541447,52.378216998477,2606.2153704555913
1705370641,12,,Aggregated,143.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2340,0,44,28.58206508757358,0.8422600003541447,52.378216998477,2606.288888888889
1705370642,12,,Aggregated,143.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2461,0,44,28.64856685896279,0.8422600003541447,52.378216998477,2601.505079236083
1705370643,12,,Aggregated,146.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2624,0,44,28.661860203134516,0.8422600003541447,52.378216998477,2600.952743902439
1705370644,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2770,0,44,28.6733751845039,0.8422600003541447,52.378216998477,2604.807942238267
1705370645,12,,Aggregated,145.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2899,0,44,28.675930248031804,0.8422600003541447,52.378216998477,2601.046567781994
1705370646,12,,Aggregated,147.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3051,0,44,28.720475101309248,0.8422600003541447,52.636651998909656,2597.7649950835794
1705370647,12,,Aggregated,146.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3213,0,44,28.699990077242663,0.8422600003541447,52.636651998909656,2599.809835045129
1705370648,12,,Aggregated,147.400000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3343,0,44,28.726482034153392,0.8422600003541447,52.636651998909656,2596.268321866587
1705370649,12,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3492,0,44,28.69887713808658,0.8422600003541447,52.636651998909656,2601.9653493699884
1705370650,12,,Aggregated,146.300000,0.000000,3,44,46,47,48,49,51,52,52,53,53,3653,0,44,28.709590689642773,0.8422600003541447,52.636651998909656,2598.94360799343
1705370651,12,,Aggregated,146.400000,0.000000,3,44,46,47,48,49,51,52,52,60,60,3782,0,44,28.72302049134484,0.8422600003541447,60.04989599750843,2594.541512427287
1705370652,12,,Aggregated,145.400000,0.000000,3,44,46,47,48,50,51,52,53,60,60,3930,0,44,28.684572963949822,0.8422600003541447,60.04989599750843,2600.601017811705
1705370653,12,,Aggregated,147.000000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4091,0,44,28.7307737375351,0.8422600003541447,60.04989599750843,2594.2478611586407
1705370654,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4219,0,44,28.682115934669564,0.8422600003541447,60.04989599750843,2602.068025598483
1705370655,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4377,0,44,28.67789961990024,0.8422600003541447,60.04989599750843,2598.980580306146
1705370656,12,,Aggregated,145.600000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4522,0,44,28.736772181403072,0.8422600003541447,60.04989599750843,2593.5988500663425
1705370657,12,,Aggregated,147.000000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4673,0,44,28.66182019543962,0.8422600003541447,60.04989599750843,2600.7143162850416
1705370658,12,,Aggregated,144.200000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4812,0,44,28.704145926058693,0.8422600003541447,60.04989599750843,2596.0234829592687
1705370659,12,,Aggregated,146.400000,0.000000,3,44,46,47,48,49,51,52,53,60,60,4963,0,44,28.726954869864578,0.8422600003541447,60.04989599750843,2593.8011283497885
1705370660,12,,Aggregated,147.700000,0.000000,3,44,46,47,48,49,51,52,53,60,60,5108,0,44,28.69447050844281,0.712567001755815,60.04989599750843,2599.719263899765
1705370661,12,,Aggregated,144.800000,0.000000,3,44,46,47,48,49,51,52,55,60,60,5252,0,44,28.711187282773725,0.712567001755815,60.04989599750843,2598.039603960396
1705370662,12,,Aggregated,146.900000,0.000000,3,44,46,47,48,49,51,52,55,60,60,5398,0,44,28.72541314915609,0.712567001755815,60.04989599750843,2596.6598740274176
1705370663,12,,Aggregated,147.200000,0.000000,3,44,46,47,48,49,51,52,55,60,60,5555,0,44,28.68139233541042,0.712567001755815,60.04989599750843,2598.5391539153916
1705370664,12,,Aggregated,144.500000,0.000000,3,44,46,47,48,49,51,52,55,60,60,5694,0,44,28.709124233095206,0.712567001755815,60.04989599750843,2594.709694415174
1705370665,12,,Aggregated,145.700000,0.000000,3,44,46,47,48,49,51,52,55,60,60,5843,0,44,28.69348571372319,0.712567001755815,60.04989599750843,2595.9941810713676
1705370666,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,49,51,52,55,60,60,5996,0,44,28.673895538403855,0.712567001755815,60.04989599750843,2597.8574049366243
