Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,681,0,71,95.33125737587707,8.474633999867365,247.80288799956907,0.0,3.792764440789542,0.0,64,71,140,140,150,160,160,170,250,250,250
GET,get_address,678,0,99,96.62291025659611,47.28033800347475,194.51871199999005,283.0,3.776056227393993,0.0,95,99,100,100,110,110,140,180,190,190,190
GET,get_basket,681,0,52,48.139624699035906,1.4625600015278906,99.35976700216997,23020.0,3.792764440789542,0.0,47,52,56,57,61,64,67,71,99,99,99
GET,get_card,680,0,96,96.36604681324089,43.91517299518455,201.55954499932704,17.0,3.7871950363243587,0.0,89,96,110,110,110,120,150,190,200,200,200
GET,get_cart,8039,0,100.0,98.43218792352566,43.63381300208857,231.9472230010433,108.15934817763403,44.772442495605176,0.0,63,100,130,130,140,140,150,180,220,230,230
GET,get_catalogue1,3909,0,19,47.16259476824678,3.1449610032723285,197.07285599724855,1643.0,21.77080205439988,0.0,13,19,87,91,100,110,110,180,190,200,200
GET,get_catalogue2,835,0,58,83.41177707538183,44.14306599937845,229.17361999861896,22.0,4.650452728427705,0.0,54,58,130,130,140,140,150,180,230,230,230
GET,get_catalogue3,834,0,60,58.84506390156094,3.4840170046663843,154.7046909981873,1927.0,4.644883323962523,0.0,55,60,64,65,69,100,140,150,150,150,150
GET,get_category,835,0,50,45.743362476538955,1.6446040026494302,111.76664999948116,11518.0,4.650452728427705,0.0,41,50,56,58,64,69,72,78,110,110,110
GET,get_customer,4128,0,98,96.41093669744643,43.77841299719876,213.07678499579197,364.2732558139535,22.99050163227493,0.0,92,98,100,110,110,120,140,180,200,210,210
GET,get_customer_orders,1110,0,50,45.89343181169416,1.5334199997596443,142.780722999305,6368.0,6.182038956352997,0.0,44,50,55,56,60,64,69,72,100,140,140
GET,get_detail,1513,0,49,40.7929958638815,1.5887240006122738,128.81810999533627,10364.0,8.426508955821697,0.0,12,49,57,59,81,86,91,94,130,130,130
GET,get_index,3231,0,49,46.48503319226903,1.5612389979651198,156.51815899764188,8688.0,17.994745827005886,0.0,43,49,56,58,64,68,73,78,120,160,160
GET,get_item,3973,0,99,95.00409344999339,43.346405000193045,236.80407800566172,286.0,22.127243940171585,0.0,58,99,120,130,140,140,150,180,230,240,240
GET,get_orders,1785,0,96,91.73555035294582,45.31073999532964,226.17526999965776,2.0,9.941386970351441,0.0,57,96,110,130,140,140,150,180,230,230,230
GET,get_related,1513,0,99,98.1248982022563,43.64592899946729,205.5161730022519,760.0,8.426508955821697,0.0,95,99,100,110,110,110,170,190,200,210,210
GET,get_tags,834,0,95,94.23204527815074,43.52001300139818,184.8271230046521,107.0,4.644883323962523,0.0,89,95,100,100,110,120,130,160,180,180,180
GET,login,1123,0,110.0,126.33311809880549,47.58605099777924,286.00698599620955,13.0,6.254441214400375,0.0,99,110,180,180,190,200,200,210,280,290,290
,Aggregated,36382,0,89,80.59705327288577,1.4625600015278906,286.00698599620955,2449.9059150129183,202.62607325228356,0.0,52,89,100,110,130,140,160,190,220,250,290
