Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,681,0,69,90.32128730388126,7.782075997965876,237.64399500214495,0.0,3.7925841627424006,0.0,63,69,140,140,150,150,160,170,240,240,240
GET,get_address,679,0,99,98.42437499845558,44.0828330029035,191.30958800087683,283.0,3.781445883262981,0.0,95,99,100,110,110,120,180,190,190,190,190
GET,get_basket,679,0,51,46.64797312505039,1.5865980021771975,145.13397299742792,23020.0,3.781445883262981,0.0,47,51,56,57,61,63,66,70,150,150,150
GET,get_card,679,0,97,97.11195884689468,43.90149599930737,206.82588100316934,17.0,3.781445883262981,0.0,90,97,110,110,120,120,140,190,210,210,210
GET,get_cart,8005,0,100.0,99.42169620697733,43.97195899946382,291.5348900060053,108.2367270455965,44.58096361637727,0.0,63,100,130,130,140,140,150,190,230,290,290
GET,get_catalogue1,3892,0,31,48.75051751313393,3.067506004299503,205.2491119975457,1643.0,21.675091866950694,0.0,13,32,89,93,100,110,110,140,190,210,210
GET,get_catalogue2,831,0,59,84.26239053323094,43.22133500681957,227.04052799963392,22.0,4.627955123698877,0.0,55,59,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,830,0,59,57.47799383737961,3.4725780060398392,147.0961980012362,1927.0,4.622385983959167,0.0,55,59,63,65,68,74,140,140,150,150,150
GET,get_category,831,0,50,47.08382278354495,1.5352449991041794,165.35623800155008,11518.0,4.627955123698877,0.0,42,50,57,60,66,70,77,90,170,170,170
GET,get_customer,4113,0,98,96.623786022874,43.421895999927074,201.0023690017988,364.48869438366154,22.90587174942657,0.0,91,98,100,110,110,120,150,180,200,200,200
GET,get_customer_orders,1103,0,51,47.93735893924456,1.565418002428487,186.3303919963073,6368.0,6.1427611328999525,0.0,46,51,56,57,61,66,71,77,130,190,190
GET,get_detail,1511,0,49,41.025524412467185,1.5162850031629205,129.52076600049622,10364.0,8.414970146701567,0.0,12,49,57,60,81,85,90,92,100,130,130
GET,get_index,3215,0,50,46.988980729466654,1.352965999103617,159.96658700169064,8688.0,17.904784263167134,0.0,43,50,56,58,65,69,73,77,160,160,160
GET,get_item,3963,0,98,93.59140895885719,43.59148599905893,234.1603560053045,286.0,22.070500788470092,0.0,57,98,110,130,140,140,150,180,220,230,230
GET,get_orders,1777,0,98,95.21133135455707,44.15908300143201,230.35365099349292,2.0,9.896361317464384,0.0,58,98,130,130,140,140,150,190,230,230,230
GET,get_related,1506,0,100.0,97.24622165676232,43.803685999591835,196.2468620040454,760.0,8.387124448003018,0.0,94,100,100,100,110,110,160,180,190,200,200
GET,get_tags,830,0,95,93.64851607589742,43.68645400245441,206.3349259988172,107.0,4.622385983959167,0.0,89,95,100,100,110,120,140,150,210,210,210
GET,login,1116,0,110.0,130.53591166383848,47.67926699423697,227.78170999663416,13.0,6.215159949516181,0.0,100,110,180,180,190,200,210,210,220,230,230
,Aggregated,36241,0,89,81.17091680380109,1.352965999103617,291.5348900060053,2449.828674705444,201.8311933068243,0.0,53,89,100,110,130,140,170,190,220,250,290
