Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,70,94.24179768709445,8.321458000864368,231.49397000088356,0.0,3.8090662697662854,0.0,63,70,140,140,150,150,160,160,230,230,230
GET,get_address,681,0,99,96.62749681520033,43.85995300253853,193.4197500013397,283.0,3.7923598387585384,0.0,94,99,100,100,110,110,120,180,190,190,190
GET,get_basket,682,0,51,47.63640553807719,1.5940979938022792,106.98930899525294,23020.0,3.7979286490944544,0.0,46,51,55,57,61,63,70,91,110,110,110
GET,get_card,682,0,96,95.99413327717035,43.65826499997638,201.66596000490244,17.0,3.7979286490944544,0.0,89,96,100,110,110,120,150,180,200,200,200
GET,get_cart,8051,0,100.0,98.03017661959501,43.94647500157589,248.4846190054668,108.18680909203826,44.83449201445667,0.0,62,100,130,130,140,140,150,180,230,250,250
GET,get_catalogue1,3911,0,19,46.62379309895547,3.162175002216827,195.00601199979428,1643.0,21.779617223765996,0.0,13,19,87,91,100,100,110,140,190,200,200
GET,get_catalogue2,836,0,59,81.12498433726732,43.90457300178241,233.8310539998929,22.0,4.65552544082546,0.0,54,59,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,836,0,59,57.22263566162163,3.626154000812676,159.39130700280657,1927.0,4.65552544082546,0.0,55,59,64,65,68,71,140,140,160,160,160
GET,get_category,836,0,49,45.31565706101858,1.6488740002387203,137.56193900189828,11518.0,4.65552544082546,0.0,41,49,57,58,64,69,73,88,140,140,140
GET,get_customer,4137,0,98,96.83929420863697,43.644144003337715,200.75621199794114,364.32052211747646,23.038168359682928,0.0,91,98,100,110,110,120,160,180,200,200,200
GET,get_customer_orders,1112,0,50,47.639153962212106,1.4532589993905276,195.35026099765673,6368.0,6.1925170935381715,0.0,45,50,55,57,62,67,73,90,150,200,200
GET,get_detail,1518,0,49,41.344454602685936,1.5538570005446672,148.03766700060805,10364.0,8.453454089919914,0.0,13,49,58,62,81,87,90,94,130,150,150
GET,get_index,3231,0,49,46.23981424366985,1.4451820024987683,162.41928599629318,8688.0,17.992826195343376,0.0,43,49,55,58,63,68,72,82,120,160,160
GET,get_item,3978,0,99,94.0231292909375,43.670027996995486,240.38686499989126,286.0,22.152727516272343,0.0,57,99,120,130,140,140,150,180,220,240,240
GET,get_orders,1788,0,97,93.81560557439761,44.87836200132733,236.3515000033658,2.0,9.957032880617133,0.0,58,97,130,130,140,140,150,180,230,240,240
GET,get_related,1513,0,99,97.57236929343993,43.58121300174389,201.33907200215617,760.0,8.425610038240336,0.0,95,99,100,110,110,110,140,180,200,200,200
GET,get_tags,836,0,94,92.485357966573,43.62559899891494,185.68146100005833,107.0,4.65552544082546,0.0,88,94,100,100,110,120,120,140,190,190,190
GET,login,1124,0,110.0,129.3574882436982,47.6964159970521,282.76710199861554,13.0,6.259342817569159,0.0,100,110,180,180,190,200,200,210,280,280,280
,Aggregated,36436,0,88,80.44843978335217,1.4451820024987683,282.76710199861554,2449.398177626523,202.9051733994216,0.0,52,88,100,110,130,140,160,180,220,240,280
