Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,683,0,72,97.25340778188095,8.726906999072526,255.3750820006826,0.0,3.802560811347019,0.0,63,72,140,150,150,160,160,200,260,260,260
GET,get_address,681,0,99,96.91982843168276,44.0293700012262,190.40674900315935,283.0,3.7914259334221376,0.0,94,99,100,110,110,120,140,180,190,190,190
GET,get_basket,681,0,52,48.27876330702523,1.6404720008722506,146.0940920005669,23020.0,3.7914259334221376,0.0,47,52,56,57,60,63,90,96,150,150,150
GET,get_card,681,0,95,96.4629625520559,43.974355001410004,200.0929189962335,17.0,3.7914259334221376,0.0,88,95,110,110,120,120,180,190,200,200,200
GET,get_cart,8041,0,100.0,99.28109788248435,43.933335997280665,314.4369790024939,108.13294366372342,44.76777669698591,0.0,62,100,130,130,140,140,180,200,230,310,310
GET,get_catalogue1,3907,0,19,46.23835568848612,3.1340630011982284,205.37728600174887,1643.0,21.751984026255933,0.0,13,19,87,91,100,110,110,180,200,210,210
GET,get_catalogue2,833,0,58,79.70074873232721,44.572175000212155,228.22806399926776,22.0,4.637676655713128,0.0,54,58,130,130,140,140,150,160,230,230,230
GET,get_catalogue3,833,0,60,58.329973856041974,3.5980610045953654,154.9209590011742,1927.0,4.637676655713128,0.0,54,60,64,66,70,80,140,150,150,150,150
GET,get_category,833,0,50,46.556411403242016,1.6168359943549149,103.97207400092157,11518.0,4.637676655713128,0.0,42,50,57,60,66,71,77,97,100,100,100
GET,get_customer,4133,0,98,96.85823313747164,43.581263002124615,240.5138510002871,364.15291555770625,23.01022523176754,0.0,91,98,100,110,110,120,150,180,210,240,240
GET,get_customer_orders,1110,0,50,45.908405827038486,1.6207750013563782,154.45460499904584,6368.0,6.179857248309211,0.0,44,50,55,56,62,66,72,86,150,150,150
GET,get_detail,1514,0,48,40.16982262288976,1.5099910015123896,148.48785300273448,10364.0,8.429102589135265,0.0,12,48,57,60,81,85,90,94,140,150,150
GET,get_index,3227,0,48,45.82923396620133,1.466999005060643,152.13935200154083,8688.0,17.966125531796237,0.0,43,48,55,57,63,68,73,76,150,150,150
GET,get_item,3980,0,99,95.20209300049947,43.41059899888933,234.4454050034983,286.0,22.15840707051411,0.0,57,99,120,130,140,140,150,180,230,230,230
GET,get_orders,1787,0,96,92.31311465140847,45.06858599779662,235.27629500313196,2.0,9.949013425881585,0.0,57,96,120,130,140,140,150,180,230,240,240
GET,get_related,1513,0,100.0,97.04164762263873,43.561728998611216,200.85360200027935,760.0,8.423535150172825,0.0,94,100,100,100,110,110,150,180,200,200,200
GET,get_tags,833,0,94,94.17629170343744,43.68005099968286,211.87349899992114,107.0,4.637676655713128,0.0,89,94,100,100,110,120,150,180,210,210,210
GET,login,1119,0,110.0,127.40884596345946,47.632451001845766,298.99194999597967,13.0,6.229964198971177,0.0,99,110,180,180,190,200,210,220,300,300,300
,Aggregated,36389,0,88,80.66783721273899,1.466999005060643,314.4369790024939,2448.0979691665066,202.59353640425573,0.0,52,88,100,110,130,140,180,190,230,290,310
