Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,8,10.171520748298388,4.56334394402802,70.59824001044035,0.0,1.6516338359903344,0.0,7,8,10,11,15,27,43,55,71,71,71
GET,get_address,296,0,48,48.0355361615767,43.115398962982,80.12000389862806,283.0,1.6516338359903344,0.0,44,48,49,51,52,56,64,79,80,80,80
GET,get_basket,296,0,2,3.2681236421135633,0.9321010438725352,48.07851603254676,23020.0,1.6516338359903344,0.0,2,2,3,3,5,9,18,45,48,48,48
GET,get_card,296,0,48,47.66915585944819,43.297951109707355,84.43808008451015,17.0,1.6516338359903344,0.0,44,48,48,49,52,56,60,65,84,84,84
GET,get_cart,13250,0,47,48.2310529673595,42.049917043186724,123.84362902957946,110.3776603773585,73.9329335367295,0.0,45,47,49,50,52,56,75,81,95,110,120
GET,get_catalogue1,6749,0,3,4.625464830984875,1.6571420710533857,60.60555507428944,1643.0,37.658367429387724,0.0,3,3,4,4,6,11,33,37,51,61,61
GET,get_catalogue2,2549,0,46,48.089235539669765,41.9952830998227,92.63410698622465,22.0,14.223022459254603,0.0,45,46,50,50,51,57,74,82,91,93,93
GET,get_catalogue3,2547,0,4,5.087622928814864,1.763487933203578,56.00790202151984,1927.0,14.211862771173587,0.0,3,4,5,6,7,11,20,31,51,56,56
GET,get_category,2549,0,2,3.4581222444467272,0.8027059957385063,49.248190014623106,11518.0,14.223022459254603,0.0,2,2,3,3,5,10,21,43,48,49,49
GET,get_customer,6506,0,48,48.144361407965135,42.75459493510425,102.05161606427282,176.37765139870888,36.30246532754431,0.0,44,48,49,51,52,57,68,79,96,100,100
GET,get_customer_orders,821,0,2,3.7969346280151868,0.7467359537258744,49.5345740346238,6368.0,4.581051957256975,0.0,2,2,3,4,6,13,28,44,50,50,50
GET,get_detail,2843,0,2,3.387899894999144,0.8391530718654394,59.76810702122748,10364.0,15.86349660716392,0.0,2,2,3,3,5,8,17,43,54,60,60
GET,get_index,6453,0,2,3.237577015598989,0.7610350148752332,83.92026799265295,8688.0,36.00673359339739,0.0,1,2,3,3,5,10,19,29,49,84,84
GET,get_item,4255,0,46,47.60879596238945,41.9995270203799,103.2730060396716,286.0,23.742236392361058,0.0,45,46,49,50,51,53,63,77,100,100,100
GET,get_orders,1117,0,48,49.28336633298873,42.542985058389604,98.4241709811613,2.0,6.232685793247309,0.0,46,48,50,51,53,62,78,82,92,98,98
GET,get_related,2840,0,48,48.09121608563607,42.60547203011811,96.63407690823078,760.0,15.846757075042397,0.0,44,48,49,51,53,57,64,71,92,97,97
GET,get_tags,2547,0,47,47.28988440788501,42.64399106614292,105.38396798074245,107.0,14.211862771173587,0.0,44,47,48,49,52,54,60,69,100,110,110
GET,login,823,0,51,53.26985825633433,43.903679004870355,107.87594702560455,13.0,4.592211645337991,0.0,48,51,53,55,61,75,91,93,110,110,110
,Aggregated,57033,0,44,30.724293659687422,0.7467359537258744,123.84362902957946,2618.524520891414,318.2352451622863,0.0,3,44,48,48,51,53,61,75,93,110,120
