Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,8,9.875291816165877,4.6074140118435025,53.26154897920787,0.0,1.6571269865028444,0.0,7,8,9,10,13,23,40,52,53,53,53
GET,get_address,297,0,48,47.5526596490068,43.174260994419456,86.81941905524582,283.0,1.6571269865028444,0.0,44,48,48,49,52,55,61,68,87,87,87
GET,get_basket,297,0,2,3.0168931784660176,0.9368190076202154,47.86442802287638,23020.0,1.6571269865028444,0.0,2,2,3,3,4,8,13,26,48,48,48
GET,get_card,297,0,47,47.72737457006166,43.06747100781649,87.1975050540641,17.0,1.6571269865028444,0.0,44,47,48,49,52,56,68,79,87,87,87
GET,get_cart,13244,0,47,48.226042138215696,41.98432597331703,146.2031260598451,110.34996979764422,73.89558858331202,0.0,45,47,49,50,52,56,75,80,96,130,150
GET,get_catalogue1,6746,0,3,4.51048956713878,1.5722450334578753,62.357690068893135,1643.0,37.63965875740131,0.0,3,3,4,4,6,11,30,36,48,62,62
GET,get_catalogue2,2550,0,46,48.61301769835728,41.9142380123958,97.46231802273542,22.0,14.22785796492341,0.0,46,46,50,50,51,61,81,86,96,97,97
GET,get_catalogue3,2549,0,4,5.065344948284679,1.8283050740137696,55.087095010094345,1927.0,14.222278412780303,0.0,3,4,5,6,8,11,18,27,53,55,55
GET,get_category,2550,0,2,3.5332952043516377,0.8551880018785596,59.20512101147324,11518.0,14.22785796492341,0.0,2,2,3,3,5,11,21,42,56,59,59
GET,get_customer,6503,0,48,48.04090397511859,42.86118398886174,103.66283496841788,176.42072889435644,36.28382758662625,0.0,44,48,49,51,52,56,68,79,94,100,100
GET,get_customer_orders,819,0,2,3.942626343513538,0.8887830190360546,62.76260502636433,6368.0,4.569653205204813,0.0,2,2,3,3,7,13,33,44,63,63,63
GET,get_detail,2844,0,2,3.1628051419701797,0.851923949085176,63.91629099380225,10364.0,15.868246294996935,0.0,2,2,3,3,4,7,14,29,52,64,64
GET,get_index,6449,0,2,3.3874543775294708,0.7767669158056378,80.12412302196026,8688.0,35.98253177089846,0.0,1,2,3,3,5,11,23,34,48,80,80
GET,get_item,4252,0,46,47.773485735513496,41.868001921102405,98.37272297590971,286.0,23.7242557124919,0.0,45,46,49,50,51,54,69,79,92,98,98
GET,get_orders,1114,0,48,49.20281965464865,42.66822093632072,96.81365406140685,2.0,6.215621087421443,0.0,46,48,50,51,53,58,77,82,92,97,97
GET,get_related,2840,0,48,48.12682460879572,42.61222598142922,100.88456096127629,760.0,15.845928086424506,0.0,44,48,48,51,52,56,68,80,92,100,100
GET,get_tags,2549,0,47,47.5141249428364,42.5647699739784,99.41861603874713,107.0,14.222278412780303,0.0,44,47,48,49,52,56,64,76,92,99,99
GET,login,821,0,51,53.668235612400196,46.823369921185076,100.66471807658672,13.0,4.580812309491027,0.0,48,51,53,56,64,80,89,92,100,100,100
,Aggregated,57018,0,44,30.752132780152202,0.7767669158056378,146.2031260598451,2619.120558420148,318.1349040956875,0.0,3,44,48,48,51,53,63,76,92,110,150
