Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.6782695999483925,4.198669994366355,12.659289001021534,0.0,2.148666165274383,0.0,6,7,7,7,8,9,11,12,13,13,13
GET,get_address,385,0,44,46.1135576492366,43.14004600746557,52.99704399658367,283.0,2.148666165274383,0.0,44,44,48,48,48,52,53,53,53,53,53
GET,get_basket,385,0,2,2.227270929823182,0.8898319938452914,47.92343000008259,23020.0,2.148666165274383,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_card,385,0,44,45.73059903878065,42.995594994863495,52.5852400023723,17.0,2.148666165274383,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4750,0,46,46.25230714962144,42.25211100128945,135.79611599561758,204.63873684210526,26.509517623515112,0.0,44,46,48,48,49,51,52,52,69,140,140
GET,get_catalogue1,2317,0,3,3.066976824100059,1.734147997922264,10.344588998123072,1643.0,12.93106364919674,0.0,3,3,3,3,4,4,5,7,10,10,10
GET,get_catalogue2,506,0,46,46.50580980049436,41.98865400394425,70.66051200672518,22.0,2.8239612457891887,0.0,46,46,47,50,50,51,51,51,71,71,71
GET,get_catalogue3,506,0,3,3.3486625297271586,1.860196003690362,9.561714992742054,1927.0,2.8239612457891887,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.5992602098233015,0.780804009991698,48.03800900117494,11518.0,2.8239612457891887,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_customer,2433,0,44,45.79752028882889,43.003227008739486,68.36241099517792,355.86189889025894,13.578453974318373,0.0,44,44,48,48,48,49,52,52,53,68,68
GET,get_customer_orders,651,0,2,2.2358480708054147,0.8759229967836291,44.121550003183074,6368.0,3.6331991521912292,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,891,0,2,2.191056241176805,0.8529670012649149,50.83287500019651,10364.0,4.972627411063572,0.0,1,2,2,2,2,3,4,44,51,51,51
GET,get_index,1932,0,2,2.0135696094470363,0.766957993619144,48.508945998037234,8688.0,10.782397483922358,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2311,0,45,45.8964799735677,41.75050900084898,72.44446799450088,286.0,12.897577942724931,0.0,44,45,48,48,49,50,51,52,54,72,72
GET,get_orders,1035,0,47,47.01056956154112,42.658243997721,58.245880994945765,2.0,5.776284366386977,0.0,46,47,48,49,50,51,52,53,55,58,58
GET,get_related,891,0,44,45.65728676303065,42.89719500229694,68.29388800542802,760.0,4.972627411063572,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_tags,506,0,44,45.437499292300906,42.93040699849371,64.09521300520282,107.0,2.8239612457891887,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,login,652,0,48,49.18570518260643,43.91925799427554,104.62065599858761,13.0,3.638780103269864,0.0,48,48,52,52,52,52,53,56,100,100,100
,Aggregated,21427,0,44,30.863957602620165,0.766957993619144,135.79611599561758,2473.751855136043,119.58303876190702,0.0,3,44,47,48,48,50,52,52,58,100,140
