Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7917,0,7,6.384941180724399,1.1295040021650493,70.75037699542008,3070.0,44.185715132915256,0.0,7,8,9,10,11,12,14,20,54,71,71
GET,s1,5280,0,8,7.499037890297724,1.7773729996406473,75.59888700052397,10068.726325757576,29.468305658935524,0.0,8,9,9,9,10,11,16,27,66,76,76
GET,s2,5280,0,5,4.921391147204166,1.8176290031988174,18.68489800108364,10081.749431818182,29.468305658935524,0.0,5,5,5,5,6,7,7,8,13,19,19
GET,s3,5280,0,2,1.6058891836454485,0.9019150020321831,10.331761004636064,3070.0,29.468305658935524,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,5279,0,5,5.458214577022099,1.872093002020847,90.57795700209681,10376.945065353286,29.462724540439513,0.0,5,6,6,6,7,8,16,25,78,91,91
GET,s5,5279,0,2,2.3271522981571593,1.4941859990358353,14.218357995559927,9942.093388899413,29.462724540439513,0.0,2,2,2,3,3,3,4,4,5,14,14
GET,s6,5279,0,2,2.3485859631266606,1.5941520032356493,12.993452997761779,9994.845614699754,29.462724540439513,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,5278,0,5,4.73514181909845,1.7448380021960475,17.29808399977628,9776.830049261083,29.457143421943503,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,5277,0,2,1.665613033717888,0.9914779948303476,4.39088399434695,3070.0,29.451562303447492,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,5277,0,2,2.3081445859562084,1.4495799987344071,12.903047994768713,10117.216789842714,29.451562303447492,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,55426,0,3,4.042638365552119,0.9019150020321831,90.57795700209681,7724.3053440623535,309.3390737598789,0.0,3,5,5,6,8,10,12,13,40,78,91
