Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7912,0,7,6.496547527213146,1.207763998536393,76.41361800051527,3070.0,44.159455420392234,0.0,7,8,10,10,12,13,14,20,45,76,76
GET,s1,5274,0,8,7.574908558798686,1.820504003262613,64.68655099888565,10131.348312476299,29.435916062581985,0.0,8,9,9,9,10,11,14,26,56,65,65
GET,s2,5274,0,5,4.959850593329794,1.8551989996922202,21.232698003586847,10057.531475161168,29.435916062581985,0.0,5,5,5,5,6,7,7,8,14,21,21
GET,s3,5274,0,2,1.6323126145006188,0.9331429973826744,4.4184739963384345,3070.0,29.435916062581985,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,5274,0,5,5.39729846748036,1.7886400019051507,91.0926290016505,10009.5532802427,29.435916062581985,0.0,5,6,6,6,7,7,14,26,63,91,91
GET,s5,5274,0,2,2.3470732805358288,1.52783499652287,17.478435001976322,10172.602768297307,29.435916062581985,0.0,2,2,2,3,3,3,3,4,5,17,17
GET,s6,5274,0,2,2.3729102180524393,1.5193380022537895,12.794596004823688,9739.732271520668,29.435916062581985,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5274,0,5,4.848591561282436,1.8929340003523976,16.243840000242926,10007.571861964354,29.435916062581985,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,5274,0,2,1.6699612910268071,0.9976139990612864,5.075453002064023,3070.0,29.435916062581985,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,5274,0,2,2.323385958618107,1.4672100005554967,14.027821001945995,10121.977815699658,29.435916062581985,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,55378,0,3,4.083006806139425,0.9331429973826744,91.0926290016505,7712.80356820398,309.0826999836301,0.0,3,5,5,6,8,10,12,13,40,76,91
