Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7911,0,7,6.518172280247675,1.2366649971227162,76.49501099513145,3070.0,44.15656360089776,0.0,7,8,10,10,12,12,14,19,65,76,76
GET,s1,5274,0,8,7.628530242366737,1.730026000586804,70.86260500364006,10083.998103905953,29.437709067265175,0.0,8,9,9,9,10,11,18,29,62,71,71
GET,s2,5274,0,5,4.976982055316249,1.8618980029714294,28.968108003027737,9915.389647326507,29.437709067265175,0.0,5,5,5,5,6,7,7,8,16,29,29
GET,s3,5274,0,2,1.6295288493124391,0.9195899983751588,10.54375599778723,3070.0,29.437709067265175,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5274,0,5,5.455613174409575,1.7172120060422458,89.66557299572742,9763.114144861585,29.437709067265175,0.0,5,6,6,6,7,7,16,27,83,90,90
GET,s5,5274,0,2,2.349883375429384,1.5145680008572526,12.798297000699677,10263.135570724307,29.437709067265175,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,5274,0,2,2.371401961824283,1.5366899970103987,12.801218996173702,10061.921880925294,29.437709067265175,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5274,0,5,4.7722598035356025,1.6715279998607002,16.706766000424977,9974.709518392112,29.437709067265175,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,5274,0,2,1.6842124254764714,0.9783089990378357,11.106218000350054,3070.0,29.437709067265175,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,5274,0,2,2.3081203750666224,1.527095002529677,12.539102004666347,9942.723928706864,29.437709067265175,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,55377,0,3,4.090837207915131,0.9195899983751588,89.66557299572742,7690.475504270727,309.09594520628434,0.0,3,5,5,6,8,10,12,13,46,83,90
