Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7911,0,7,6.534303197197137,1.1811310032499023,87.39860900095664,3070.0,44.20880236884003,0.0,7,8,10,10,12,12,14,17,59,87,87
GET,s1,5274,0,8,7.523632882580713,1.7797669934225269,89.64687200204935,10155.242320819112,29.472534912560022,0.0,8,9,9,9,10,11,14,25,59,90,90
GET,s2,5274,0,5,4.951920413107121,1.7639259967836551,70.87669899920002,9943.885665529011,29.472534912560022,0.0,5,5,5,5,6,7,7,8,17,71,71
GET,s3,5274,0,2,1.6296130151082375,0.9764450005604886,11.323521001031622,3070.0,29.472534912560022,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5274,0,5,5.52742807771204,1.792629002011381,92.28864299802808,10248.881114903299,29.472534912560022,0.0,5,6,6,6,7,8,17,27,85,92,92
GET,s5,5274,0,2,2.341934300910582,1.5424209996126592,12.731729999359231,10061.612438376944,29.472534912560022,0.0,2,2,2,3,3,3,4,4,7,13,13
GET,s6,5274,0,2,2.3626990724873225,1.5351140027632937,13.642078003613278,10028.829161926431,29.472534912560022,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,5274,0,5,4.764840126055234,1.7237609936273657,17.14469600119628,10077.216913158893,29.472534912560022,0.0,5,5,5,5,6,6,7,7,15,17,17
GET,s8,5274,0,2,1.6787686020144466,0.9845799941103905,11.147924997203518,3070.0,29.472534912560022,0.0,2,2,2,2,2,2,3,3,6,11,11
GET,s9,5274,0,2,2.309130347172668,1.4660460001323372,14.015633998496924,10021.5123246113,29.472534912560022,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,55377,0,3,4.084897298375625,0.9764450005604886,92.28864299802808,7741.159994221428,309.4616165818802,0.0,3,5,5,6,8,10,12,13,45,87,92
