Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7911,0,7,6.590148489678116,1.239447999978438,88.17813000496244,3070.0,44.180733560614414,0.0,7,8,10,10,12,12,15,23,64,88,88
GET,s1,5274,0,8,7.723174921259359,1.8293600005563349,73.82764299836708,10207.598407281,29.45382237374294,0.0,8,9,9,9,10,11,20,29,60,74,74
GET,s2,5274,0,5,4.970994177294327,1.9042150015593506,24.092405998089816,10021.712741751991,29.45382237374294,0.0,5,5,5,5,6,7,7,8,13,24,24
GET,s3,5274,0,2,1.6391979791543847,0.9679429931566119,11.701657000230625,3070.0,29.45382237374294,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,5274,0,5,5.510441595612695,1.7879239967442118,85.23769299790729,10050.287068638605,29.45382237374294,0.0,5,6,6,6,7,8,18,26,61,85,85
GET,s5,5274,0,2,2.367136986132945,1.503460000094492,13.529345000279136,9980.27701934016,29.45382237374294,0.0,2,2,3,3,3,3,4,4,12,14,14
GET,s6,5274,0,2,2.395482182371167,1.5682669982197694,15.088127001945395,9980.306598407282,29.45382237374294,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,5274,0,5,4.7998116262846064,1.8081820016959682,19.011547999980394,10014.973265073948,29.45382237374294,0.0,5,5,5,6,6,6,7,7,15,19,19
GET,s8,5274,0,2,1.696236815501309,0.9899120050249621,5.552324000746012,3070.0,29.45382237374294,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,5274,0,2,2.3247831680402347,1.5268179995473474,12.657488994591404,10116.493553280243,29.45382237374294,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,55377,0,3,4.124998303444591,0.9679429931566119,88.17813000496244,7725.395109883165,309.26513492430087,0.0,3,5,5,6,8,10,12,14,42,76,88
