Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.258882218402026,5.285011022351682,13.018614961765707,0.0,0.42459864430869404,0.0,6,7,8,8,9,11,12,13,13,13,13
GET,get_address,76,0,44,45.412300264089076,43.42851898400113,52.05145198851824,283.0,0.42459864430869404,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,3.417152777393839,1.1298059835098684,43.936414003837854,23020.0,0.42459864430869404,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.74099378690957,43.66475896677002,52.080583991482854,17.0,0.42459864430869404,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.43878283704854,42.62457700679079,62.53299803938717,452.0409356725146,10.508816446640177,0.0,44,47,48,48,49,51,52,52,56,63,63
GET,get_catalogue1,1102,0,3,3.211954006305752,2.0317869493737817,9.460264991503209,1643.0,6.156680342476063,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,76,0,46,46.284363905311025,42.44396497961134,50.796923984307796,22.0,0.42459864430869404,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.52113662168114,2.621777995955199,5.119198001921177,1927.0,0.42459864430869404,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.219846659021354,0.9732619510032237,43.91438199672848,11518.0,0.42459864430869404,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.68451886767383,43.415752006694674,52.181313978508115,386.0,4.352136104164114,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.763164213270341,0.9520099847577512,47.84324497450143,6368.0,2.6537415269293376,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.1428481965190977,1.0139660444110632,44.557094981428236,10364.0,0.8491972886173881,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1026,0,2,2.091098885693212,0.9217640035785735,48.04375400999561,8688.0,5.732081698167369,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,779,0,44,45.3576501575448,42.52017196267843,52.367928030434996,286.0,4.352136104164114,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,47.0651958268533,43.80551498616114,57.97087005339563,2.0,3.0783401712380316,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,152,0,44,45.36398826626522,43.55874197790399,52.19908297294751,760.0,0.8491972886173881,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.90629920282548,43.657239992171526,52.05267597921193,107.0,0.42459864430869404,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.86426729382947,47.38147999159992,56.098030996508896,13.0,2.6537415269293376,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.66680038856187,0.9217640035785735,62.53299803938717,2459.2882205513783,44.582857652412876,0.0,3,44,47,48,48,50,52,52,56,63,63
