Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,8,8.270229526444158,4.890348995104432,16.726462868973613,0.0,2.544793281852881,0.0,7,8,9,10,11,12,13,15,17,17,17
GET,get_address,456,0,47,46.57923139880918,43.13903907313943,56.563901947811246,283.0,2.544793281852881,0.0,44,47,48,48,49,52,52,53,57,57,57
GET,get_basket,456,0,2,2.5702801904755463,1.0005771182477474,47.925671096891165,23020.0,2.544793281852881,0.0,2,2,2,3,3,4,5,43,48,48,48
GET,get_card,456,0,47,46.4719926919012,43.16922789439559,55.31663401052356,17.0,2.544793281852881,0.0,44,47,48,48,49,52,52,52,55,55,55
GET,get_cart,5396,0,47,46.98928473266173,42.09091607481241,88.08228909038007,615.0791326908821,30.11338716859242,0.0,45,47,48,49,51,52,53,53,70,88,88
GET,get_catalogue1,2607,0,3,3.5144975303526143,1.695091836154461,27.14688517153263,1643.0,14.548851065329956,0.0,3,3,4,4,5,6,8,10,23,27,27
GET,get_catalogue2,578,0,46,46.864880949813084,42.11284895427525,80.2898551337421,22.0,3.2256370984889586,0.0,46,46,47,49,50,51,54,70,80,80,80
GET,get_catalogue3,578,0,3,3.726430434272802,1.8922281451523304,24.50370113365352,1927.0,3.2256370984889586,0.0,3,3,4,4,5,6,8,8,25,25,25
GET,get_category,578,0,2,2.6777858868447555,0.8586039766669273,47.93674312531948,11518.0,3.2256370984889586,0.0,2,2,2,2,3,4,12,44,48,48,48
GET,get_customer,2790,0,47,46.39110511284001,42.611554032191634,75.30966401100159,359.5010752688172,15.570116790284073,0.0,44,47,48,48,49,52,52,53,68,75,75
GET,get_customer_orders,724,0,2,2.6302073123216507,0.890600960701704,52.08752420730889,6368.0,4.040417403643609,0.0,2,2,2,3,3,4,6,43,52,52,52
GET,get_detail,1034,0,2,2.1714086185445436,0.8724150247871876,47.68542805686593,10364.0,5.770430380341839,0.0,1,2,2,2,3,3,5,8,45,48,48
GET,get_index,2151,0,2,2.2963539614748716,0.8001511450856924,49.24534587189555,8688.0,12.004057783477075,0.0,1,2,2,2,3,4,6,10,48,49,49
GET,get_item,2668,0,46,46.33297751946696,42.000892804935575,77.27505685761571,286.0,14.889272973647996,0.0,44,46,48,48,50,51,52,53,77,77,77
GET,get_orders,1179,0,47,47.31904504527642,42.45399194769561,82.31645193882287,2.0,6.579629998474882,0.0,46,47,49,50,51,52,53,54,58,82,82
GET,get_related,1033,0,47,46.40092033467329,42.849945137277246,67.26481998339295,760.0,5.764849693320232,0.0,44,47,48,48,49,52,52,55,64,67,67
GET,get_tags,578,0,44,45.78727092569739,42.98128793016076,68.5062138363719,107.0,3.2256370984889586,0.0,44,44,48,48,48,51,52,52,69,69,69
GET,login,725,0,48,49.965427217619684,43.92895894125104,80.72305493988097,13.0,4.045998090665216,0.0,48,48,52,52,52,56,61,69,81,81,81
,Aggregated,24443,0,44,31.478478816980928,0.8001511450856924,88.08228909038007,2563.497729411283,136.40873286914467,0.0,3,44,48,48,49,51,52,53,70,82,88
