Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,8,8.02698881945393,4.601852037012577,84.70115391537547,0.0,2.544829992829646,0.0,7,8,9,9,10,11,13,13,85,85,85
GET,get_address,456,0,47,46.35514083559413,42.66659799031913,53.96156711503863,283.0,2.544829992829646,0.0,44,47,48,48,49,52,52,52,54,54,54
GET,get_basket,456,0,2,2.3630170387485507,0.959829892963171,44.29945698939264,23020.0,2.544829992829646,0.0,2,2,2,3,3,4,5,6,44,44,44
GET,get_card,456,0,47,46.53857033873353,43.07998716831207,56.256599025800824,17.0,2.544829992829646,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_cart,5404,0,47,47.03374237373097,42.2280989587307,101.80870816111565,615.5455218356773,30.15846772204256,0.0,45,47,48,49,51,52,53,54,80,100,100
GET,get_catalogue1,2615,0,3,3.412521023830367,1.7685629427433014,32.46952989138663,1643.0,14.593707086073518,0.0,3,3,4,4,4,5,8,9,23,32,32
GET,get_catalogue2,580,0,46,46.8144829589713,41.99214116670191,98.45277201384306,22.0,3.2368451663184095,0.0,45,46,49,50,50,51,52,54,98,98,98
GET,get_catalogue3,580,0,3,3.861962913953025,2.0757149904966354,35.70455592125654,1927.0,3.2368451663184095,0.0,3,3,4,4,5,6,10,13,36,36,36
GET,get_category,580,0,2,2.296097833936199,0.7453619036823511,47.572748037055135,11518.0,3.2368451663184095,0.0,1,2,2,2,3,4,5,15,48,48,48
GET,get_customer,2790,0,45,46.27584806279577,42.81621892005205,84.29695013910532,359.71827956989245,15.570341403497176,0.0,44,45,48,48,49,52,52,53,73,84,84
GET,get_customer_orders,724,0,2,2.373698263979666,0.8958207909017801,43.97213109768927,6368.0,4.040475690369877,0.0,2,2,2,2,3,3,5,16,44,44,44
GET,get_detail,1035,0,2,2.39035047541242,0.8114369120448828,68.72427696362138,10364.0,5.77609439161992,0.0,1,2,2,2,3,3,5,44,49,69,69
GET,get_index,2159,0,2,2.146684183968182,0.7747490890324116,48.65254182368517,8688.0,12.048877093243872,0.0,1,2,2,2,3,3,5,11,45,49,49
GET,get_item,2668,0,46,46.241394881015246,42.04890294931829,91.26115101389587,286.0,14.889487765064683,0.0,44,46,48,48,50,51,52,52,76,91,91
GET,get_orders,1178,0,47,47.356486047344546,42.56759490817785,77.62482203543186,2.0,6.574144148143252,0.0,46,47,49,50,51,52,53,54,78,78,78
GET,get_related,1033,0,45,46.32959446877905,42.74036595597863,68.33097501657903,760.0,5.76493285656365,0.0,44,45,48,48,49,52,52,53,65,68,68
GET,get_tags,580,0,44,45.75304056092262,42.77746006846428,72.05642992630601,107.0,3.2368451663184095,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,login,728,0,48,49.439380921814895,43.93374593928456,77.03502802178264,13.0,4.062798760482417,0.0,48,48,52,52,52,52,56,57,77,77,77
,Aggregated,24478,0,44,31.39135142349529,0.7453619036823511,101.80870816111565,2565.071451916006,136.60602755369314,0.0,3,44,48,48,49,51,52,53,74,91,100
