Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,8,8.002979674272614,4.572790116071701,32.30970213189721,0.0,2.550468359044137,0.0,7,8,9,9,10,12,14,17,32,32,32
GET,get_address,456,0,45,46.287788150182585,43.15877892076969,56.428465992212296,283.0,2.5448874654794893,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,456,0,2,2.8057705040146974,0.8753009606152773,48.14512515440583,23020.0,2.5448874654794893,0.0,2,2,2,3,3,4,6,44,48,48,48
GET,get_card,456,0,47,46.361221418217674,42.96457814052701,54.44018985144794,17.0,2.5448874654794893,0.0,44,47,48,48,49,52,52,52,54,54,54
GET,get_cart,5397,0,47,46.99131728908193,42.28659882210195,83.85946392081678,615.0906058921623,30.12008256840527,0.0,45,47,48,49,51,52,52,53,68,84,84
GET,get_catalogue1,2606,0,3,3.4521345869500077,1.842212863266468,40.02016596496105,1643.0,14.543808629472695,0.0,3,3,4,4,4,5,7,10,35,40,40
GET,get_catalogue2,579,0,46,46.89451785466999,42.14687994681299,73.20593786425889,22.0,3.2313373739311935,0.0,46,46,49,50,50,51,51,54,73,73,73
GET,get_catalogue3,579,0,3,3.73971580233367,2.104532904922962,44.82203908264637,1927.0,3.2313373739311935,0.0,3,3,4,4,5,6,7,11,45,45,45
GET,get_category,579,0,2,2.6556793178089078,0.8201408199965954,43.97136182524264,11518.0,3.2313373739311935,0.0,1,2,2,2,3,4,12,44,44,44,44
GET,get_customer,2790,0,45,46.315246367723574,42.80552105046809,72.2610829398036,359.71827956989245,15.570693045367927,0.0,44,45,48,48,49,52,52,54,69,72,72
GET,get_customer_orders,722,0,2,2.6239247917174424,0.8984939195215702,48.37965709157288,6368.0,4.0294051536758575,0.0,2,2,2,3,3,4,8,44,48,48,48
GET,get_detail,1035,0,2,2.302163439816323,0.8600568398833275,48.38983318768442,10364.0,5.776224839410682,0.0,1,2,2,2,3,3,5,42,48,48,48
GET,get_index,2150,0,2,2.210888364352286,0.8108699694275856,48.199730925261974,8688.0,11.998921163993206,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_item,2669,0,46,46.325553436273324,41.88606305979192,71.07211882248521,286.0,14.895404924045518,0.0,44,46,48,48,50,51,52,53,61,71,71
GET,get_orders,1178,0,47,47.38981136222052,42.57598309777677,80.43998596258461,2.0,6.574292619155347,0.0,46,47,49,50,51,52,53,54,74,80,80
GET,get_related,1034,0,45,46.26639694722128,43.031967943534255,75.07585198618472,760.0,5.770643945846035,0.0,44,45,48,48,49,52,52,53,56,75,75
GET,get_tags,579,0,44,45.71403887417225,42.97866392880678,67.6638949662447,107.0,3.2313373739311935,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,login,723,0,48,49.6853592008208,44.34692789800465,96.60654701292515,13.0,4.034986047240506,0.0,48,48,52,52,52,53,56,64,97,97,97
,Aggregated,24445,0,44,31.441876087067232,0.8108699694275856,96.60654701292515,2563.4177541419513,136.42494318782042,0.0,3,44,48,48,49,51,52,53,68,80,97
