Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,670,0,6,6.577565844716772,4.024762001790805,41.76079099852359,0.0,3.7393079349490663,0.0,6,6,7,7,8,9,11,12,42,42,42
GET,get_address,668,0,44,45.94700508534548,43.26807300094515,59.54730800294783,283.0,3.728145821710412,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_basket,668,0,2,2.387740272485268,0.8667300025990698,48.22048999994877,23020.0,3.728145821710412,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,668,0,44,45.89715217664339,43.17626400006702,68.61424100134172,17.0,3.728145821710412,0.0,44,44,48,48,48,51,52,52,69,69,69
GET,get_cart,7657,0,46,46.216816837369336,42.178091000096174,84.87029199750395,109.73083453049497,42.73415053418657,0.0,44,46,48,48,50,51,52,53,68,85,85
GET,get_catalogue1,3695,0,3,3.075560343676122,1.711004999378929,32.632037000439595,1643.0,20.622004208413134,0.0,3,3,3,3,4,4,6,7,13,33,33
GET,get_catalogue2,789,0,46,46.40157954878266,41.83810100221308,84.35153299797093,22.0,4.403453672648975,0.0,45,46,47,49,50,51,51,52,84,84,84
GET,get_catalogue3,789,0,3,3.4799513650081457,1.693649999651825,32.17690900055459,1927.0,4.403453672648975,0.0,3,3,4,4,4,5,7,8,32,32,32
GET,get_category,789,0,2,2.7012690912942263,0.8434860028501134,48.519440999371,11518.0,4.403453672648975,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_customer,3965,0,44,45.89534965147332,42.732090998470085,93.59942799710552,367.9651954602774,22.128889495631412,0.0,44,44,48,48,48,51,52,52,80,94,94
GET,get_customer_orders,1054,0,2,2.257403626168504,0.8154379975167103,48.60200300026918,6368.0,5.882433676770621,0.0,1,2,2,2,3,3,5,16,48,49,49
GET,get_detail,1458,0,1,2.2105738868331186,0.8602100024290849,49.01631599932443,10364.0,8.137180550978714,0.0,1,1,2,2,2,3,4,44,49,49,49
GET,get_index,3027,0,2,2.1811140393397164,0.7881890014687087,48.824025001522386,8688.0,16.89385838670272,0.0,1,2,2,2,2,3,5,25,48,49,49
GET,get_item,3846,0,45,45.9246231604735,41.69264799929806,73.31828599853907,286.0,21.464743757931505,0.0,44,45,48,48,49,50,51,52,60,73,73
GET,get_orders,1720,0,47,47.175002885982984,42.362034000689164,85.70785999836517,2.0,9.59941738524238,0.0,46,47,48,50,51,52,52,55,83,86,86
GET,get_related,1456,0,44,45.84361081591161,43.045408001489704,81.79101900168462,760.0,8.12601843774006,0.0,44,44,48,48,48,52,52,52,60,82,82
GET,get_tags,789,0,44,45.54282887705711,42.834282998228446,79.81488199948217,107.0,4.403453672648975,0.0,44,44,48,48,48,48,51,52,80,80,80
GET,login,1059,0,48,49.596510527818616,43.80610199950752,84.21884099880117,13.0,5.910338959867255,0.0,48,48,52,52,52,53,56,60,73,84,84
,Aggregated,34767,0,44,31.09957952083258,0.7881890014687087,93.59942799710552,2444.922052521069,194.03659548414058,0.0,3,44,47,48,48,50,52,52,64,84,94
