Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,669,0,6,6.554867212479375,4.159855001489632,29.05716499662958,0.0,3.7340699243091047,0.0,6,6,7,7,8,9,11,14,29,29,29
GET,get_address,667,0,44,46.01995163412202,43.23604299861472,57.1815549992607,283.0,3.7229067855219324,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_basket,669,0,2,2.4574821136370844,0.9053929970832542,48.04096800216939,23020.0,3.7340699243091047,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_card,667,0,44,45.89703803612738,42.982645994925406,55.955678995815106,17.0,3.7229067855219324,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_cart,7665,0,46,46.14558053181835,42.11836300237337,81.26291799999308,109.73842139595564,42.7827294018375,0.0,44,46,48,48,49,51,52,52,61,81,81
GET,get_catalogue1,3697,0,3,3.021193704866162,1.5298729995265603,22.2180139971897,1643.0,20.635062048087832,0.0,3,3,3,3,4,4,5,7,12,22,22
GET,get_catalogue2,789,0,46,46.42882663885713,41.85303999838652,81.21937199757667,22.0,4.403858251539438,0.0,45,46,47,49,50,50,51,51,81,81,81
GET,get_catalogue3,789,0,3,3.3617793459988805,2.069296002446208,11.331811001582537,1927.0,4.403858251539438,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,790,0,2,2.194972773374698,0.8179840006050654,48.027103002823424,11518.0,4.409439820933024,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,3969,0,44,45.81722400831962,42.8283930014004,56.32779600273352,367.9833711262283,22.153248923143252,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,1055,0,2,2.2369366644835322,0.8922179986257106,48.41702300473116,6368.0,5.888555710233342,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_detail,1458,0,1,2.283666062263035,0.8071349948295392,49.5560179988388,10364.0,8.137928175848542,0.0,1,1,2,2,2,3,5,44,48,50,50
GET,get_index,3030,0,2,2.0671006900403595,0.7462270004907623,48.48836200108053,8688.0,16.9121552625659,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,3847,0,45,46.00518240423812,41.810201000771485,69.63408299634466,286.0,21.472297457125748,0.0,44,45,48,48,49,50,52,52,53,70,70
GET,get_orders,1722,0,47,47.08001424270329,42.64473199873464,68.26993999857223,2.0,9.611462495755275,0.0,46,47,48,50,51,51,52,53,67,68,68
GET,get_related,1456,0,44,45.919681617506086,42.994926996470895,80.50905800337205,760.0,8.12676503706137,0.0,44,44,48,48,48,49,52,52,57,81,81
GET,get_tags,789,0,44,45.429796581729775,42.55063599703135,56.0657660025754,107.0,4.403858251539438,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1061,0,48,49.502507732335104,43.868560998816974,76.09808200504631,13.0,5.922045126594858,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,34789,0,44,31.0532759401621,0.7462270004907623,81.26291799999308,2445.4671591595043,194.17721763346702,0.0,3,44,47,48,48,50,52,52,56,79,81
