Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,670,0,6,6.4878287732317945,4.0804070013109595,15.703660996223334,0.0,3.7395547223975956,0.0,6,6,7,7,8,9,10,12,16,16,16
GET,get_address,668,0,44,45.891106703678446,43.16972800006624,72.03707000007853,283.0,3.728391872479991,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,get_basket,669,0,2,2.70561169197707,0.9269749934901483,48.35530600394122,23020.0,3.7339732974387934,0.0,1,2,2,2,3,3,18,44,48,48,48
GET,get_card,668,0,44,45.83491480237112,43.18663199956063,56.79382999369409,17.0,3.728391872479991,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_cart,7666,0,46,46.198135156798344,42.11528899759287,86.03868800128112,109.73936864075137,42.78720373417906,0.0,44,46,48,48,50,51,52,52,65,86,86
GET,get_catalogue1,3697,0,3,3.0358566334694994,1.6952270016190596,11.217341001611203,1643.0,20.634528072692405,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,790,0,46,46.492306210076336,42.038102001242805,82.31261799664935,22.0,4.409325717453881,0.0,45,46,47,49,50,51,51,53,82,82,82
GET,get_catalogue3,790,0,3,3.509158316279078,1.8859260017052293,30.968390994530637,1927.0,4.409325717453881,0.0,3,3,4,4,4,5,7,9,31,31,31
GET,get_category,790,0,2,2.4766994543433265,0.8968690017354675,48.20560100051807,11518.0,4.409325717453881,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,3968,0,44,45.777741637596506,42.83608299738262,75.99130000016885,367.9788306451613,22.14709423652785,0.0,44,44,48,48,48,49,52,52,56,76,76
GET,get_customer_orders,1055,0,2,2.2572210700440407,0.822623995190952,52.37136799405562,6368.0,5.888403331536512,0.0,1,2,2,2,2,3,5,44,48,52,52
GET,get_detail,1459,0,2,2.154703188523672,0.8052560006035492,48.23578899959102,10364.0,8.143299014892674,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,3029,0,2,2.120232620375016,0.795019994257018,48.54508300195448,8688.0,16.906136200212416,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,3848,0,45,45.95222925397598,41.833723000308964,71.5434779995121,286.0,21.477323241471566,0.0,44,45,48,48,49,50,52,52,61,72,72
GET,get_orders,1722,0,47,47.0762123315515,42.36008199950447,72.33443299628561,2.0,9.611213779057701,0.0,46,47,48,50,51,51,52,53,71,72,72
GET,get_related,1457,0,44,45.75938985177612,42.826288001379,57.14000000443775,760.0,8.132136164975071,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,790,0,44,45.55907379495992,42.15283499797806,56.21877100202255,107.0,4.409325717453881,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,1060,0,48,49.55442088384583,44.000295994919725,84.77906199550489,13.0,5.916310456330525,0.0,48,48,52,52,52,53,55,56,73,85,85
,Aggregated,34796,0,44,31.065054671685274,0.795019994257018,86.03868800128112,2445.11303023336,194.2112628664877,0.0,3,44,47,48,48,50,52,52,57,83,86
