Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,671,0,6,6.380430365128287,3.8501000017276965,15.8719619976182,0.0,3.7453331887124457,0.0,6,6,7,7,8,9,11,12,16,16,16
GET,get_address,669,0,44,45.85470641412843,43.2332749987836,78.45259900204837,283.0,3.7341697514882655,0.0,44,44,48,48,48,49,52,52,78,78,78
GET,get_basket,670,0,2,2.150122885028232,0.8933780009101611,48.43191699910676,23020.0,3.7397514701003556,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_card,669,0,44,45.96576334232604,42.90184999990743,68.71392699758871,17.0,3.7341697514882655,0.0,44,44,48,48,48,52,52,52,69,69,69
GET,get_cart,7670,0,46,46.13871002461392,42.25866100023268,77.35492499705288,109.74315514993481,42.81178175473094,0.0,44,46,48,48,49,51,52,52,57,77,77
GET,get_catalogue1,3699,0,3,2.9961682784574357,1.6433429991593584,20.645819000492338,1643.0,20.646777146121217,0.0,3,3,3,3,4,4,5,6,10,21,21
GET,get_catalogue2,789,0,46,46.49496318751815,42.037762999825645,74.46111099852715,22.0,4.403975984939075,0.0,45,46,47,50,50,51,51,51,74,74,74
GET,get_catalogue3,789,0,3,3.3572768263347803,1.905844001157675,18.553097997937584,1927.0,4.403975984939075,0.0,3,3,4,4,4,5,6,7,19,19,19
GET,get_category,789,0,2,1.9675813662832549,0.7816460019967053,47.95600399666,11518.0,4.403975984939075,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,3972,0,44,45.879192642464254,42.76738100088551,84.51451899964013,367.9969788519638,22.17058632722181,0.0,44,44,48,48,48,51,52,52,68,85,85
GET,get_customer_orders,1057,0,2,2.283667926195133,0.8409940019191708,48.026808002759935,6368.0,5.899876572979218,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1460,0,1,2.1073968918157435,0.8074159995885566,48.268898000969784,10364.0,8.14930917365152,0.0,1,1,2,2,2,3,4,42,48,48,48
GET,get_index,3030,0,2,1.9989364581069162,0.7346000020334031,48.05409099935787,8688.0,16.912607394632953,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,3850,0,45,45.958440506224356,41.82101900005364,75.84140799735906,286.0,21.48961665654682,0.0,44,45,48,48,49,50,51,52,61,76,76
GET,get_orders,1726,0,47,47.03168196353702,42.597477997333044,68.28683500134503,2.0,9.634046324467484,0.0,45,47,48,50,51,51,52,53,65,68,68
GET,get_related,1459,0,44,45.75382055859109,42.894320002233144,75.31839500006754,760.0,8.143727455039432,0.0,44,44,48,48,48,49,52,52,64,75,75
GET,get_tags,789,0,44,45.380304145750074,42.92991100010113,63.57253799797036,107.0,4.403975984939075,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,1061,0,48,49.60592600852478,43.86527799942996,80.04379400153994,13.0,5.922203447427578,0.0,48,48,52,52,52,53,56,56,79,80,80
,Aggregated,34819,0,44,31.02014229523522,0.7346000020334031,84.51451899964013,2444.9035871219735,194.3498603543646,0.0,3,44,47,48,48,50,52,52,61,78,85
