Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,670,0,6,6.480273564168906,4.108426001039334,32.85076400061371,0.0,3.7393118109659733,0.0,6,6,7,7,8,9,11,12,33,33,33
GET,get_address,669,0,44,46.03481753927877,43.0918779966305,52.73270900215721,283.0,3.7337307485615465,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,669,0,2,2.3651699670975033,0.8848729994497262,48.34547900100006,23020.0,3.7337307485615465,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,669,0,44,45.936643859642224,43.10064000310376,56.146090995753184,17.0,3.7337307485615465,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,7662,0,46,46.16337784846874,42.16253000049619,78.36085299641127,109.7355781780214,42.76210014271834,0.0,44,46,48,48,49,51,52,52,60,78,78
GET,get_catalogue1,3694,0,3,3.0552873587034806,1.75950099946931,40.56533899711212,1643.0,20.616444521952694,0.0,3,3,3,3,4,4,5,6,34,41,41
GET,get_catalogue2,789,0,46,46.299636789483735,42.07293399667833,58.38274800044019,22.0,4.4034582370927655,0.0,45,46,47,48,50,50,51,51,58,58,58
GET,get_catalogue3,789,0,3,3.365367162140961,1.7787929973565042,26.77279299678048,1927.0,4.4034582370927655,0.0,3,3,4,4,4,5,6,7,27,27,27
GET,get_category,789,0,2,2.2462767971251973,0.8068409952102229,56.00497299747076,11518.0,4.4034582370927655,0.0,1,2,2,2,2,3,5,44,56,56,56
GET,get_customer,3968,0,44,45.84763741225897,42.72790299728513,59.81154999608407,367.9788306451613,22.145655620765645,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,1055,0,2,2.5455131280245324,0.8191119995899498,48.49030300101731,6368.0,5.888020836670301,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1458,0,1,2.163339552225183,0.8505320001859218,50.15266100235749,10364.0,8.137188985654312,0.0,1,1,2,2,2,3,5,42,48,50,50
GET,get_index,3025,0,2,1.9974694882297295,0.7296410039998591,48.495820999960415,8688.0,16.88271377339115,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,3847,0,45,45.97327825053977,41.42127200611867,85.16454899654491,286.0,21.470347069829998,0.0,44,45,48,48,49,50,51,52,67,85,85
GET,get_orders,1722,0,47,47.09253525369785,42.39629399671685,75.23308000236284,2.0,9.610589460422995,0.0,46,47,48,50,51,52,52,53,58,75,75
GET,get_related,1457,0,44,45.98309131167086,42.94697399745928,65.07005299499724,760.0,8.131607923249886,0.0,44,44,48,48,48,51,52,53,65,65,65
GET,get_tags,789,0,44,45.30664880732201,42.805675002455246,55.678563003311865,107.0,4.4034582370927655,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1059,0,48,49.350119789525195,43.973516003461555,71.42441799805965,13.0,5.910345086288008,0.0,48,48,52,52,52,52,53,56,57,71,71
,Aggregated,34780,0,44,31.057075692221577,0.7296410039998591,85.16454899654491,2444.395255894192,194.109350425965,0.0,3,44,47,48,48,50,52,52,56,75,85
