Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714333820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714333821,1,,Aggregated,0.000000,0.000000,7,8,9,11,22,66,66,66,66,66,66,14,0,7,12.35185571437926,5.268241002340801,66.23079299970414,10456.07142857143
1714333822,2,,Aggregated,0.000000,0.000000,7,8,9,10,22,64,75,75,75,75,75,42,0,7,13.429237404818108,5.193925000639865,74.9632989973179,10466.833333333334
1714333823,3,,Aggregated,14.000000,0.000000,8,10,22,64,88,92,94,96,96,96,96,99,0,8,25.35764214142068,5.183551998925395,96.12533400286338,10569.777777777777
1714333824,4,,Aggregated,17.500000,0.000000,8,10,13,63,87,89,94,94,96,96,96,130,0,8,24.002057007573267,5.183551998925395,96.12533400286338,10460.676923076922
1714333825,5,,Aggregated,21.333333,0.000000,10,64,88,90,95,98,100,100,100,100,100,190,0,10,37.13372269983091,5.183551998925395,103.51764199731406,10613.036842105263
1714333826,6,,Aggregated,28.250000,0.000000,10,66,87,89,94,98,100,100,100,100,100,243,0,10,37.72378673247546,5.183551998925395,103.51764199731406,10615.720164609054
1714333827,7,,Aggregated,29.800000,0.000000,11,85,89,92,97,99,100,100,190,190,190,299,0,11,42.471129234077566,5.183551998925395,190.30621599813458,10560.782608695652
1714333828,7,,Aggregated,34.500000,0.000000,13,88,92,94,98,100,100,110,190,190,190,361,0,13,47.09399831291418,5.183551998925395,190.30621599813458,10656.174515235458
1714333829,7,,Aggregated,37.142857,0.000000,12,87,91,93,98,100,100,100,190,190,190,422,0,12,45.97751766815878,5.183551998925395,190.30621599813458,10617.265402843603
1714333830,7,,Aggregated,39.500000,0.000000,13,88,92,93,98,100,100,110,190,190,190,480,0,13,47.36931103323817,5.183551998925395,190.30621599813458,10636.541666666666
1714333831,7,,Aggregated,42.444444,0.000000,16,89,93,95,99,100,100,110,190,190,190,541,0,16,49.847357702331394,5.183551998925395,190.30621599813458,10655.238447319778
1714333832,7,,Aggregated,43.900000,0.000000,15,89,92,94,98,100,100,110,190,190,190,600,0,15,49.25229934657788,5.183551998925395,190.30621599813458,10655.911666666667
1714333833,7,,Aggregated,48.300000,0.000000,21,89,93,94,98,100,100,110,190,190,190,656,0,16,50.092627719417266,5.183551998925395,190.30621599813458,10634.36737804878
1714333834,7,,Aggregated,52.300000,0.000000,66,90,93,95,98,100,100,110,190,190,190,719,0,66,51.663246152906765,5.183551998925395,190.30621599813458,10663.428372739916
1714333835,7,,Aggregated,55.400000,0.000000,71,90,93,95,99,100,100,110,190,190,190,768,0,68,52.217434710883026,5.183551998925395,190.30621599813458,10659.028645833334
1714333836,7,,Aggregated,56.100000,0.000000,75,91,94,96,99,100,110,110,190,190,190,821,0,75,53.23225635072296,5.183551998925395,191.53130800259532,10630.616321559075
1714333837,7,,Aggregated,58.900000,0.000000,85,92,95,97,100,100,110,190,200,200,200,886,0,84,56.21636637350065,5.183551998925395,200.6844449970231,10666.772009029346
1714333838,7,,Aggregated,57.100000,0.000000,82,92,95,96,100,100,110,190,200,200,200,920,0,81,55.072179533616016,5.110355999931926,200.6844449970231,10659.259782608695
