Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,464,0,12,20.30992372275595,4.709118977189064,110.72976794093847,0.0,2.588479799578346,0.0,9,12,20,43,51,55,60,95,110,110,110
GET,get_address,464,0,50,52.15626401733407,43.171792989596725,103.94057596568018,283.0,2.588479799578346,0.0,48,50,53,53,57,80,89,94,100,100,100
GET,get_basket,464,0,4,6.708664064654871,1.2645770329982042,56.259384960867465,23020.0,2.588479799578346,0.0,3,4,6,8,11,17,47,52,56,56,56
GET,get_card,464,0,49,53.99369033618533,43.14539802726358,101.52228001970798,17.0,2.588479799578346,0.0,48,49,54,56,72,88,92,94,100,100,100
GET,get_cart,15845,0,50,57.55344986842558,42.22650907468051,185.89249905198812,103.11429473019881,88.3932379834459,0.0,47,50,59,79,85,89,94,97,140,190,190
GET,get_catalogue1,9348,0,6,13.588632185148194,1.6357370186597109,100.10898008476943,1643.0,52.148942169091335,0.0,4,6,10,35,44,48,51,53,93,100,100
GET,get_catalogue2,906,0,49,56.742634881487234,42.37340798135847,102.921984042041,22.0,5.054229953487029,0.0,46,49,54,80,86,90,93,96,100,100,100
GET,get_catalogue3,906,0,7,10.33595401205731,1.9591369200497866,56.38490989804268,1927.0,5.054229953487029,0.0,5,7,10,11,16,46,51,53,56,56,56
GET,get_category,906,0,4,7.87677500005318,0.8787999395281076,52.54452000372112,11518.0,5.054229953487029,0.0,3,4,7,8,14,40,46,47,53,53,53
GET,get_customer,6499,0,51,54.034377831254474,42.82271896954626,142.11065298877656,345.065394676104,36.25545305486998,0.0,48,51,53,56,65,87,92,96,110,140,140
GET,get_customer_orders,3763,0,5,7.228040814439566,0.8471009787172079,92.20362105406821,6368.0,20.992348029770078,0.0,3,5,8,9,12,33,44,47,63,92,92
GET,get_detail,1369,0,4,6.481675692450274,0.8970029884949327,81.64916804526001,10364.0,7.637131132807664,0.0,2,4,6,6,10,36,44,48,80,82,82
GET,get_index,8884,0,4,6.9651270966600745,0.8219040464609861,83.1470979610458,8688.0,49.56046236951299,0.0,3,4,7,8,11,27,45,48,58,83,83
GET,get_item,6057,0,50,54.584051840332044,42.05924295820296,142.14591297786683,286.0,33.7897029009613,0.0,47,50,54,56,83,88,92,95,100,140,140
GET,get_orders,4225,0,50,58.74704452264591,42.88393002934754,134.7919449908659,2.0,23.569670588833002,0.0,48,50,76,81,87,91,94,97,130,130,130
GET,get_related,1369,0,50,53.42774863822224,42.87347104400396,139.54441994428635,760.0,7.637131132807664,0.0,48,50,53,56,61,87,93,97,130,140,140
GET,get_tags,906,0,49,52.60726710188842,42.71694598719478,104.73100305534899,107.0,5.054229953487029,0.0,47,49,52,54,60,85,92,96,100,100,100
GET,login,3767,0,56,66.41704339362465,43.53068699128926,189.17433603201061,13.0,21.014662510800928,0.0,52,56,86,89,95,100,110,130,150,190,190
,Aggregated,66606,0,47,38.54908704593584,0.8219040464609861,189.17433603201061,2409.9806173617994,371.56958088516234,0.0,6,47,52,53,81,87,93,96,130,150,190
