Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,467,0,11,19.51250680114045,4.990119021385908,108.26305893715471,0.0,2.605600695647003,0.0,9,11,19,26,51,55,62,95,110,110,110
GET,get_address,467,0,49,52.72202472186526,43.42200804967433,97.74061304051429,283.0,2.605600695647003,0.0,48,49,53,54,58,83,89,94,98,98,98
GET,get_basket,467,0,4,6.161434886522383,1.035504974424839,53.08951297774911,23020.0,2.605600695647003,0.0,3,4,6,7,10,13,43,46,53,53,53
GET,get_card,467,0,49,53.608755464416305,43.143245042301714,142.7872619824484,17.0,2.605600695647003,0.0,48,49,53,55,64,87,91,93,140,140,140
GET,get_cart,15936,0,50,57.0001625578716,42.13820002041757,147.80803106259555,103.11634036144578,88.9140314471748,0.0,47,50,57,78,85,89,93,96,130,150,150
GET,get_catalogue1,9400,0,5,12.86773347713182,1.7099919496104121,95.26994510088116,1643.0,52.446780597605624,0.0,4,5,9,16,43,47,50,52,85,95,95
GET,get_catalogue2,909,0,49,56.45836646898114,42.234556982293725,99.11757102236152,22.0,5.0717152726833525,0.0,47,49,54,79,86,89,92,95,99,99,99
GET,get_catalogue3,909,0,7,11.26441729538823,2.1069200010970235,58.62756399437785,1927.0,5.0717152726833525,0.0,5,7,10,11,39,47,50,52,59,59,59
GET,get_category,909,0,4,7.129637468263007,0.9577329037711024,53.43348393216729,11518.0,5.0717152726833525,0.0,3,4,7,8,12,37,46,48,53,53,53
GET,get_customer,6536,0,51,53.798390520786306,42.96603205148131,128.7236000644043,345.06533047735616,36.46725084956919,0.0,48,51,53,56,62,87,92,94,100,130,130
GET,get_customer_orders,3789,0,4,6.9907514823197054,0.9343610145151615,86.97648893576115,6368.0,21.14051613663061,0.0,3,4,7,8,11,34,44,47,79,87,87
GET,get_detail,1376,0,4,7.4095004802498,0.8858740329742432,80.63019905239344,10364.0,7.677315968330356,0.0,2,4,6,7,13,40,44,47,52,81,81
GET,get_index,8935,0,4,6.3250006427602745,0.776234082877636,84.0186249697581,8688.0,49.85233879144747,0.0,3,4,6,7,11,16,43,46,53,84,84
GET,get_item,6094,0,50,54.11800957727834,42.57552092894912,133.77327495254576,286.0,34.00113627253284,0.0,47,50,53,56,82,87,91,95,100,130,130
GET,get_orders,4255,0,50,57.000782233296285,42.62478288728744,142.94838497880846,2.0,23.740537387533184,0.0,47,50,55,77,86,89,93,96,130,140,140
GET,get_related,1374,0,50,52.621543200536095,42.840261943638325,104.81646307744086,760.0,7.666157078841503,0.0,48,50,53,54,58,84,92,94,100,100,100
GET,get_tags,909,0,49,52.87137154320192,42.30728198308498,132.2708911029622,107.0,5.0717152726833525,0.0,47,49,52,54,61,87,92,94,130,130,130
GET,login,3791,0,56,64.37164015257405,43.89629198703915,145.1122990110889,13.0,21.15167502611946,0.0,52,56,84,87,92,97,100,100,140,150,150
,Aggregated,66990,0,47,37.924322676704826,0.776234082877636,147.80803106259555,2409.8138229586507,373.76700342910647,0.0,6,47,52,53,79,87,92,95,130,140,150
