Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,11,18.370922399356413,4.361769009847194,108.76141500193626,0.0,6.999695500667616,0.0,9,11,17,24,50,55,60,62,110,110,110
GET,get_address,1249,0,51,54.03834826574311,42.96915099257603,108.4194200229831,283.0,6.9662308209831485,0.0,48,51,54,56,65,88,95,98,100,110,110
GET,get_basket,1250,0,4,7.209200078155845,0.9784660069271922,58.892645000014454,23020.0,6.971808267597226,0.0,3,4,6,7,12,40,45,50,58,59,59
GET,get_card,1249,0,51,56.157665331059434,42.99987794365734,107.95024398248643,17.0,6.9662308209831485,0.0,48,51,56,60,87,92,96,98,100,110,110
GET,get_cart,14438,0,49,54.32930165158489,42.466543964110315,142.43017398985103,411.11116498129934,80.52717421405501,0.0,47,49,53,55,83,90,95,98,130,140,140
GET,get_catalogue1,6909,0,5,11.437247410800577,1.8261870136484504,92.59930200641975,1643.0,38.53457865666339,0.0,4,5,9,11,42,47,51,54,63,93,93
GET,get_catalogue2,1587,0,49,55.69721598685182,41.91450896905735,138.59472901094705,22.0,8.85140777654144,0.0,47,49,54,57,86,90,94,97,110,140,140
GET,get_catalogue3,1586,0,7,10.452091772895256,1.8899369752034545,61.09435798134655,1927.0,8.845830329927361,0.0,5,7,10,12,19,44,49,54,61,61,61
GET,get_category,1588,0,4,13.713821136137243,0.9068999788723886,97.24010998615995,11518.0,8.856985223155517,0.0,3,4,28,37,43,47,51,56,92,97,97
GET,get_customer,7531,0,51,56.98768829149705,42.48650197405368,128.5052500315942,359.6066923383349,42.00375045061977,0.0,48,51,56,63,87,92,96,98,100,130,130
GET,get_customer_orders,1860,0,4,9.65335761767722,0.9863839950412512,88.723755965475,6368.0,10.374050702184674,0.0,3,4,7,10,39,44,49,52,75,89,89
GET,get_detail,2840,0,3,6.596213267070018,0.857946986798197,58.23394801700488,10364.0,15.839948383980898,0.0,2,3,5,6,12,40,46,48,56,58,58
GET,get_index,5660,0,4,9.024101117094764,0.7762730238027871,88.044174015522,8688.0,31.568347835680242,0.0,2,4,6,8,37,44,48,50,79,88,88
GET,get_item,7192,0,49,53.17528971223202,42.14782000053674,129.61047398857772,286.0,40.1129960484474,0.0,46,49,52,54,78,88,94,96,110,130,130
GET,get_orders,3107,0,50,55.24614306106743,42.50582697568461,139.95994796277955,2.0,17.329126629939665,0.0,48,50,54,56,84,90,95,98,130,140,140
GET,get_related,2834,0,50,53.52543012178079,42.96270204940811,139.79566399939358,760.0,15.806483704296433,0.0,48,50,54,56,64,87,93,96,100,140,140
GET,get_tags,1587,0,49,54.51182837059743,42.95812000054866,110.99268199177459,107.0,8.85140777654144,0.0,47,49,53,55,85,91,95,97,100,110,110
GET,login,1871,0,57,68.84477566464126,43.9065620303154,179.8651100252755,13.0,10.435402614939528,0.0,52,57,89,91,96,99,100,110,110,180,180
,Aggregated,65593,0,47,39.60651022574857,0.7762730238027871,179.8651100252755,2521.4603082646013,365.8414557572039,0.0,8,47,52,53,68,88,93,97,110,140,180
