Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,22.06867699351278,4.308546020183712,112.21652198582888,0.0,6.961176176623532,0.0,9,12,38,45,54,58,61,64,110,110,110
GET,get_address,1245,0,50,53.7589971596996,43.08366699842736,117.10797098930925,283.0,6.94444258004511,0.0,48,50,53,55,65,90,96,100,110,120,120
GET,get_basket,1246,0,4,7.455849122457105,0.9999949834309518,83.18710199091583,23020.0,6.95002044557125,0.0,3,4,6,7,13,43,48,53,79,83,83
GET,get_card,1245,0,51,57.43187519737583,43.03754400461912,108.50316396681592,17.0,6.94444258004511,0.0,48,51,57,65,88,92,96,99,100,110,110
GET,get_cart,14373,0,49,54.438696834409875,42.17808699468151,148.15112599171698,411.39240242120644,80.17066120721957,0.0,47,49,53,55,83,91,96,100,130,140,150
GET,get_catalogue1,6881,0,5,10.575885725532595,1.6638970118947327,87.1976200141944,1643.0,38.381292685373815,0.0,4,5,9,10,40,46,51,53,60,87,87
GET,get_catalogue2,1577,0,50,55.52006662467001,42.17808204703033,99.9265699647367,22.0,8.796293934723806,0.0,46,50,54,58,85,89,91,94,98,100,100
GET,get_catalogue3,1577,0,7,11.56678270166486,1.9170489977113903,76.21877803467214,1927.0,8.796293934723806,0.0,5,7,11,13,25,48,55,57,75,76,76
GET,get_category,1578,0,4,13.79943925294056,0.815653009340167,87.2593680396676,11518.0,8.801871800249947,0.0,3,4,31,39,44,47,49,50,84,87,87
GET,get_customer,7493,0,51,57.49479719010342,42.94312099227682,116.89822905464098,359.7154677699186,41.794946387371894,0.0,48,51,57,73,88,93,97,99,110,120,120
GET,get_customer_orders,1857,0,4,9.921546833328632,0.857379985973239,95.43875703820959,6368.0,10.358096282043189,0.0,3,4,7,9,40,46,50,53,87,95,95
GET,get_detail,2824,0,3,6.352721253119273,0.8635239792056382,91.09795599943027,10364.0,15.751892245821198,0.0,2,3,5,6,10,38,48,51,83,91,91
GET,get_index,5636,0,4,9.723443631531001,0.7826529908925295,98.65915001137182,8688.0,31.436850105328705,0.0,2,4,7,9,40,45,49,52,78,99,99
GET,get_item,7165,0,48,53.292747936024675,41.83817596640438,138.7011809856631,286.0,39.96540649479776,0.0,46,48,52,54,78,89,95,99,120,140,140
GET,get_orders,3100,0,50,55.34293182006466,42.6363599835895,128.11113300267607,2.0,17.291383131036017,0.0,48,50,54,56,84,90,97,100,110,130,130
GET,get_related,2819,0,51,54.48447080369861,42.774835019372404,135.43157401727512,760.0,15.724002918190495,0.0,48,51,55,57,74,89,96,99,110,140,140
GET,get_tags,1577,0,49,55.780059756873825,42.90501895593479,108.42415399383754,107.0,8.796293934723806,0.0,47,49,54,58,88,92,96,99,110,110,110
GET,login,1865,0,57,68.82126367733322,43.97943103685975,153.0031769652851,13.0,10.402719206252314,0.0,52,57,90,92,96,100,100,110,140,150,150
,Aggregated,65306,0,47,39.863783902267656,0.7826529908925295,153.0031769652851,2521.4967231188557,364.26808605014133,0.0,8,47,52,53,74,89,95,98,120,140,150
