Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,19.42796206489268,4.8850949970074,86.54853701591492,0.0,6.978917247587906,0.0,9,12,20,31,51,56,60,65,74,87,87
GET,get_address,1246,0,50,54.31173271676159,43.16242894856259,108.82902500452474,283.0,6.951023893281,0.0,48,51,54,56,72,88,95,97,100,110,110
GET,get_basket,1246,0,4,7.532380487895788,0.8892989717423916,87.57686900207773,23020.0,6.951023893281,0.0,3,4,6,7,12,42,49,53,86,88,88
GET,get_card,1246,0,50,55.746803051251305,42.853281018324196,112.1739880181849,17.0,6.951023893281,0.0,48,50,56,57,86,92,97,99,110,110,110
GET,get_cart,14370,0,49,54.72634224864433,42.148275999352336,133.23888700688258,411.3837160751566,80.16550027804813,0.0,47,49,53,55,84,91,95,98,120,130,130
GET,get_catalogue1,6874,0,6,11.356756327682803,1.6145390109159052,90.92300001066178,1643.0,38.3477835011345,0.0,4,6,9,11,41,46,51,53,63,91,91
GET,get_catalogue2,1578,0,50,55.85349657772291,42.04505600500852,136.01587602170184,22.0,8.803142619259564,0.0,47,50,55,59,85,89,93,95,130,140,140
GET,get_catalogue3,1577,0,7,11.182267697075927,2.092011971399188,65.29846298508346,1927.0,8.797563948398183,0.0,5,7,11,13,23,45,52,55,65,65,65
GET,get_category,1579,0,4,13.36487615215601,0.9462540037930012,88.51791097549722,11518.0,8.808721290120946,0.0,3,4,17,37,43,46,50,55,88,89,89
GET,get_customer,7495,0,51,57.412958435185836,42.794123000930995,140.88244596496224,359.7224816544363,41.81213810605224,0.0,48,51,57,66,88,92,96,99,110,140,140
GET,get_customer_orders,1850,0,4,10.007053324134668,0.9235250181518495,79.58708400838077,6368.0,10.320541093555256,0.0,3,4,7,10,41,45,49,53,62,80,80
GET,get_detail,2828,0,3,6.417452090711608,0.8627490024082363,82.05050497781485,10364.0,15.776481195986088,0.0,2,3,5,6,10,36,46,49,80,82,82
GET,get_index,5628,0,4,9.448691465260673,0.8250810205936432,95.64768802374601,8688.0,31.396759607853504,0.0,2,4,7,9,39,45,49,52,87,96,96
GET,get_item,7163,0,49,53.60062780139158,41.92807397339493,134.18377900961787,286.0,39.960019380073675,0.0,47,49,53,55,80,89,94,98,130,130,130
GET,get_orders,3091,0,50,55.54486919556097,42.72578499512747,137.14764401083812,2.0,17.24367163252935,0.0,48,50,54,56,84,91,96,99,120,140,140
GET,get_related,2822,0,51,53.89688018000121,42.69731300882995,108.34145499393344,760.0,15.743009170817801,0.0,48,51,55,56,63,88,94,97,110,110,110
GET,get_tags,1577,0,49,55.233873200395244,42.86658397177234,109.66253897640854,107.0,8.797563948398183,0.0,47,49,54,56,87,92,96,99,110,110,110
GET,login,1861,0,58,70.30543286695152,45.69580696988851,188.16562497522682,13.0,10.38190647303045,0.0,52,58,91,93,97,100,100,110,180,190,190
,Aggregated,65282,0,47,39.949750479540455,0.8250810205936432,188.16562497522682,2521.3325418951626,364.18679117268874,0.0,8,47,52,53,75,88,94,97,110,140,190
