Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.613024155778641,5.436248029582202,10.522925003897399,0.0,0.4297397768804425,0.0,7,8,8,8,9,9,10,11,11,11,11
GET,get_address,77,0,44,46.16599577681657,43.752428027801216,51.99319199891761,283.0,0.4297397768804425,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3498162476031426,1.315110013820231,43.836114986333996,23020.0,0.4297397768804425,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,77,0,47,46.21430884671773,43.66834700340405,52.092853002250195,17.0,0.4297397768804425,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,1897,0,47,46.88562908779725,42.42603696184233,59.98149799415842,451.05113336847654,10.587225412236355,0.0,45,47,48,48,50,52,52,53,60,60,60
GET,get_catalogue1,1111,0,3,3.571938741924937,1.846772967837751,9.844116983003914,1643.0,6.200531066417813,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.29604123659771,42.45809302665293,51.527039031498134,22.0,0.4297397768804425,0.0,46,46,46,46,48,50,50,52,52,52,52
GET,get_catalogue3,77,0,4,3.6762543483758225,2.7542090392671525,6.495144043583423,1927.0,0.4297397768804425,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,1.8163163044078687,1.101973990444094,3.359306021593511,11518.0,0.4297397768804425,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,785,0,45,46.104776806785324,43.26686402782798,55.42602197965607,386.0,4.38111330975516,0.0,44,45,48,48,48,51,52,52,55,55,55
GET,get_customer_orders,478,0,2,2.480467439241411,0.9169010445475578,44.19508995488286,6368.0,2.667735238296773,0.0,2,2,2,2,3,3,6,44,44,44,44
GET,get_detail,154,0,2,2.4517580765517213,0.9875649702735245,44.009702978655696,10364.0,0.859479553760885,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,1035,0,2,2.2817985169310573,0.8797019836492836,44.36758300289512,8688.0,5.776372325600753,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_item,784,0,45,45.78831826067323,42.35246399184689,52.16429301071912,286.0,4.375532273691778,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,47.05395979158722,42.594260012265295,55.942286970093846,2.0,3.091893979113833,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.73442413117858,43.651129002682865,55.96602597506717,760.0,0.859479553760885,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.610388401605476,43.69501996552572,48.33035700721666,107.0,0.4297397768804425,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.17483654632456,43.925402977038175,56.623100012075156,13.0,2.6733162743601553,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,8047,0,44,29.93594335928956,0.8797019836492836,59.98149799415842,2461.228283832484,44.910597202037934,0.0,3,44,48,48,48,51,52,52,56,60,60
