Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.529244737778246,5.039629002567381,14.403440000023693,0.0,0.42983990556340257,0.0,7,8,8,8,9,9,11,14,14,14,14
GET,get_address,77,0,44,45.934709195688654,43.7111760256812,51.933516981080174,283.0,0.42983990556340257,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.295277520633218,1.1499810498207808,43.85290504433215,23020.0,0.42983990556340257,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,48,46.30136005081503,43.66527998354286,52.11091897217557,17.0,0.42983990556340257,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.7582802007071,42.39486705046147,58.171245036646724,451.0516332982086,10.59527455531608,0.0,45,47,48,48,50,52,52,52,56,58,58
GET,get_catalogue1,1112,0,3,3.403084715468166,1.8987350049428642,10.933569981716573,1643.0,6.2075581167078395,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,77,0,46,46.37286356988955,42.54058300284669,50.48932501813397,22.0,0.42983990556340257,0.0,46,46,46,47,49,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.6204591576409126,2.158131042961031,7.57221900857985,1927.0,0.42983990556340257,0.0,3,4,4,4,4,5,6,8,8,8,8
GET,get_category,77,0,2,1.7129725711601604,1.054010004736483,2.639926038682461,11518.0,0.42983990556340257,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,786,0,44,45.9456858674684,43.144616996869445,52.263263030909,386.0,4.38771643860824,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,478,0,2,2.3244288038836487,0.8759479969739914,48.10634098248556,6368.0,2.668356816354629,0.0,2,2,2,2,2,3,4,43,48,48,48
GET,get_detail,154,0,2,2.721232997462178,0.9914669790305197,44.19978702208027,10364.0,0.8596798111268051,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_index,1035,0,2,2.309199702669529,0.9103160118684173,48.32500801421702,8688.0,5.777718211144437,0.0,2,2,2,2,3,3,5,8,48,48,48
GET,get_item,785,0,44,45.55876380281974,42.401615995913744,52.60123102925718,286.0,4.382134102172351,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,554,0,46,47.19779646298966,42.89176396559924,54.39861002378166,2.0,3.0926143854821433,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.52465868288312,43.72801200952381,51.89990298822522,760.0,0.8596798111268051,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,77,0,44,45.06990341348695,43.770422984380275,51.894028030801564,107.0,0.42983990556340257,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.15771693198325,44.04080199310556,56.25491798855364,13.0,2.6739391527905174,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8051,0,44,29.85267782617206,0.8759479969739914,58.171245036646724,2460.3491491740156,44.94339064533707,0.0,3,44,48,48,48,51,52,52,56,58,58
