Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.8430685574527494,5.724182992707938,16.56820997595787,0.0,0.42978195685826376,0.0,7,8,8,9,10,10,10,17,17,17,17
GET,get_address,77,0,44,45.719324749465066,43.68512297514826,52.279668976552784,283.0,0.42978195685826376,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3938399224009896,1.3194489874877036,47.887708991765976,23020.0,0.42978195685826376,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,77,0,44,46.1477290259904,43.632506974972785,52.00410197721794,17.0,0.42978195685826376,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1897,0,47,46.87169971356672,42.19461895991117,56.168964016251266,451.05113336847654,10.588264573508136,0.0,45,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.5520119277116335,1.9036440062336624,8.924206951633096,1643.0,6.206721247095965,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.643724361912334,42.60027001146227,50.58183299843222,22.0,0.42978195685826376,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.728412545298214,2.792004030197859,9.388645004946738,1927.0,0.42978195685826376,0.0,3,4,4,4,4,5,5,9,9,9,9
GET,get_category,77,0,2,1.6627671165307136,1.0036120074801147,2.2715619998052716,11518.0,0.42978195685826376,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,785,0,47,46.15889202067807,42.79419203521684,53.02457499783486,386.0,4.38154332641217,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.478972246878192,0.998513016384095,47.95672098407522,6368.0,2.667997082834417,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,154,0,2,2.5201971886842816,1.038119022268802,48.97876101313159,10364.0,0.8595639137165275,0.0,1,2,2,2,2,3,3,45,49,49,49
GET,get_index,1035,0,2,2.1939042564773943,0.9377109818160534,48.04943304043263,8688.0,5.776939290237702,0.0,2,2,2,2,3,3,3,5,44,48,48
GET,get_item,782,0,46,46.012946123080425,42.48649103101343,52.7695799828507,286.0,4.364798574846263,0.0,44,46,48,48,48,51,52,52,53,53,53
GET,get_orders,554,0,46,47.078730514006594,42.48704301426187,60.082770010922104,2.0,3.0921974558373786,0.0,46,46,48,49,50,51,52,52,60,60,60
GET,get_related,154,0,44,45.58905916758692,43.48059603944421,51.96488799992949,760.0,0.8595639137165275,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.70495827263221,43.49609499331564,48.23947197292,107.0,0.42978195685826376,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.26805430525012,43.86890400201082,56.822961021680385,13.0,2.673578666689719,0.0,48,48,52,52,52,55,56,56,57,57,57
,Aggregated,8046,0,44,29.94516033439153,0.9377109818160534,60.082770010922104,2461.6672880934625,44.909423699760914,0.0,3,44,48,48,48,51,52,52,56,60,60
