Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.3424340583371865,4.7044859966263175,34.55415496136993,0.0,0.8539751930789452,0.0,6,7,7,8,9,11,13,23,35,35,35
GET,get_address,153,0,44,46.24407608412036,43.43407694250345,60.76086300890893,283.0,0.8539751930789452,0.0,44,44,48,48,48,52,52,60,61,61,61
GET,get_basket,153,0,2,1.7904954889387477,1.0054010199382901,4.478140035644174,23020.0,0.8539751930789452,0.0,1,2,2,2,2,3,4,4,4,4,4
GET,get_card,153,0,44,45.80294047375788,43.32202998921275,55.65541796386242,17.0,0.8539751930789452,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,8364,0,46,46.17390812792266,42.26703103631735,75.67567203659564,71.75011956001913,46.683977221649,0.0,44,46,48,48,49,51,52,52,63,76,76
GET,get_catalogue1,4307,0,3,3.0783610821716505,1.739547005854547,30.56049207225442,1643.0,24.03968076203279,0.0,3,3,3,3,4,4,5,7,23,31,31
GET,get_catalogue2,1600,0,46,46.675439239043044,42.112335097044706,77.60607695672661,22.0,8.930459535466094,0.0,46,46,47,49,50,51,51,51,74,78,78
GET,get_catalogue3,1600,0,3,3.463451344287023,1.7736320151016116,12.126752990297973,1927.0,8.930459535466094,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_category,1600,0,2,2.329172691825079,0.7592530455440283,51.50035093538463,11518.0,8.930459535466094,0.0,1,2,2,2,3,3,6,43,48,52,52
GET,get_customer,4056,0,44,45.77528812199936,42.875419021584094,76.05751801747829,169.95562130177515,22.638714922406546,0.0,44,44,48,48,48,51,52,52,60,76,76
GET,get_customer_orders,552,0,2,2.3019231682511694,0.8400540100410581,48.144374042749405,6368.0,3.081008539735802,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1752,0,2,2.3377810874113973,0.8469220483675599,51.409940933808684,10364.0,9.778853191335372,0.0,1,2,2,2,3,3,4,44,49,51,51
GET,get_index,4154,0,2,2.0206610747114393,0.743489945307374,48.177668009884655,8688.0,23.185705568953846,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2610,0,46,46.23144676634985,41.96427098941058,72.06757098902017,286.0,14.567812117229066,0.0,44,46,48,48,50,50,51,51,56,72,72
GET,get_orders,705,0,47,47.3229101482541,42.75010293349624,60.211709002032876,2.0,3.9349837328147474,0.0,46,47,50,50,51,51,52,53,60,60,60
GET,get_related,1751,0,44,45.85679230702534,42.93882299680263,76.19402499403805,760.0,9.773271654125706,0.0,44,44,48,48,48,51,52,52,60,76,76
GET,get_tags,1600,0,44,45.56311730753805,42.720485012978315,59.82410395517945,107.0,8.930459535466094,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,login,552,0,48,49.38909662313813,43.93909603822976,60.24765397887677,13.0,3.081008539735802,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,35815,0,44,28.836998202170097,0.743489945307374,77.60607695672661,2610.6614826190144,199.90275516419882,0.0,3,44,47,48,48,50,52,52,60,76,78
