Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.0369451350891605,4.542447975836694,14.147144043818116,0.0,0.8539106992509604,0.0,6,7,8,8,9,10,12,12,14,14,14
GET,get_address,153,0,47,46.67424285948715,43.36355999112129,80.98041592165828,283.0,0.8539106992509604,0.0,44,47,48,48,49,52,52,57,81,81,81
GET,get_basket,153,0,2,2.435811309850002,0.9539490565657616,48.12904493883252,23020.0,0.8539106992509604,0.0,1,2,2,2,3,4,5,44,48,48,48
GET,get_card,153,0,44,46.21680218458565,43.34940295666456,52.53026797436178,17.0,0.8539106992509604,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,8349,0,46,46.47575966358039,41.99046303983778,85.30725305899978,71.766678644149,46.59673482383182,0.0,44,46,48,48,50,51,52,55,80,85,85
GET,get_catalogue1,4304,0,3,3.1807345040798185,1.576744019985199,46.659049927257,1643.0,24.021121892654467,0.0,3,3,3,4,4,5,6,9,27,47,47
GET,get_catalogue2,1598,0,46,46.59151876916717,41.98544006794691,84.59323400165886,22.0,8.918622858843364,0.0,45,46,47,49,50,50,51,53,83,85,85
GET,get_catalogue3,1597,0,3,3.6666101817468517,1.7749349353834987,26.670698076486588,1927.0,8.913041743161985,0.0,3,3,4,4,5,6,8,13,22,27,27
GET,get_category,1600,0,2,2.6125577268976485,0.805372023023665,52.06256895326078,11518.0,8.929785090206122,0.0,1,2,2,2,3,4,13,43,49,52,52
GET,get_customer,4044,0,44,46.13837505830429,42.64772799797356,85.60359594412148,169.91394658753708,22.570031815495973,0.0,44,44,48,48,49,52,52,53,76,86,86
GET,get_customer_orders,550,0,2,2.422052169303325,0.8413629839196801,48.44048200175166,6368.0,3.0696136247583543,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,1749,0,2,2.592778908636734,0.8813570020720363,48.35340892896056,10364.0,9.761371326731567,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_index,4151,0,2,2.2037788666414566,0.72533602360636,48.501978046260774,8688.0,23.167211193403507,0.0,1,2,2,2,3,3,6,19,48,49,49
GET,get_item,2601,0,46,46.37216727071367,42.002770002000034,85.7349680736661,286.0,14.516481887266327,0.0,44,46,48,49,50,51,52,52,75,86,86
GET,get_orders,701,0,47,47.26319378520895,42.61438304092735,64.14349901024252,2.0,3.912362092646557,0.0,46,47,49,50,51,51,52,55,64,64,64
GET,get_related,1747,0,44,46.03635950712887,43.100225972011685,75.95448289066553,760.0,9.75020909536881,0.0,44,44,48,48,48,52,52,55,72,76,76
GET,get_tags,1597,0,44,45.80338407452489,42.797626927495,84.27416696213186,107.0,8.913041743161985,0.0,44,44,48,48,48,51,52,55,80,84,84
GET,login,552,0,48,49.87749757613832,44.004920055158436,88.13783794175833,13.0,3.080775856121112,0.0,48,48,52,52,52,53,60,68,88,88,88
,Aggregated,35752,0,44,29.0421894998634,0.72533602360636,88.13783794175833,2612.751901991497,199.53604784065578,0.0,3,44,47,48,48,50,52,53,76,85,88
