Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707523827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707523828,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,55,55,55,55,55,95,0,44,29.707451029925753,1.4583170413970947,55.285025970079005,2742.463157894737
1707523829,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,56,56,56,248,0,44,29.645594717059733,1.1613230453804135,56.28366896416992,2606.108870967742
1707523830,15,,Aggregated,89.000000,0.000000,3,44,47,48,48,50,52,55,56,56,56,469,0,44,28.458947305138636,1.0681479470804334,56.28366896416992,2694.4285714285716
1707523831,17,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,55,78,78,78,659,0,44,28.865827438993907,0.9285620180889964,77.60607695672661,2641.5827010622156
1707523832,17,,Aggregated,139.333333,0.000000,3,44,47,48,48,50,52,54,78,78,78,856,0,44,28.672485573845044,0.9285620180889964,77.60607695672661,2659.167056074766
1707523833,17,,Aggregated,155.250000,0.000000,3,44,47,48,48,50,52,53,76,78,78,1072,0,44,29.10811985604406,0.9285620180889964,77.60607695672661,2632.658582089552
1707523834,17,,Aggregated,162.600000,0.000000,3,44,47,48,48,50,52,53,76,78,78,1250,0,44,28.93698241924867,0.9285620180889964,77.60607695672661,2639.8128
1707523835,17,,Aggregated,171.333333,0.000000,3,44,47,48,48,50,51,52,76,78,78,1478,0,44,28.921497331258585,0.9285620180889964,77.60607695672661,2643.8937753721243
1707523836,17,,Aggregated,172.142857,0.000000,3,44,47,48,48,50,52,52,76,78,78,1652,0,44,28.980190981547043,0.9285620180889964,77.60607695672661,2628.3299031477
1707523837,17,,Aggregated,177.750000,0.000000,3,44,47,48,48,50,52,52,76,78,78,1877,0,44,28.890828746775355,0.9285620180889964,77.60607695672661,2635.865210442195
1707523838,17,,Aggregated,179.666667,0.000000,3,44,47,48,48,50,51,52,74,78,78,2065,0,44,28.922624055287162,0.9285620180889964,77.60607695672661,2626.347699757869
1707523839,17,,Aggregated,181.800000,0.000000,3,44,47,48,48,50,51,52,74,78,78,2270,0,44,28.768739009446296,0.9285620180889964,77.60607695672661,2645.4797356828194
1707523840,17,,Aggregated,193.400000,0.000000,3,44,47,48,48,50,51,52,74,78,78,2476,0,44,28.88267346498329,0.9285620180889964,77.60607695672661,2630.0056542810985
1707523841,17,,Aggregated,197.500000,0.000000,3,44,47,48,48,50,51,52,74,78,78,2666,0,44,28.81607044806434,0.9285620180889964,77.60607695672661,2633.5588897224306
1707523842,17,,Aggregated,201.300000,0.000000,3,44,47,48,48,50,51,52,74,78,78,2884,0,44,28.855908658246,0.9285620180889964,77.60607695672661,2633.626907073509
1707523843,17,,Aggregated,198.600000,0.000000,3,44,47,48,48,50,51,52,60,78,78,3061,0,44,28.84190504221481,0.9285620180889964,77.60607695672661,2627.157138190134
1707523844,17,,Aggregated,201.100000,0.000000,3,44,47,48,48,50,51,52,60,78,78,3275,0,44,28.837975693177004,0.9285620180889964,77.60607695672661,2628.4018320610685
1707523845,17,,Aggregated,198.300000,0.000000,3,44,47,48,48,50,51,52,60,78,78,3483,0,44,28.88022062902537,0.9285620180889964,77.60607695672661,2618.4941142693083
1707523846,17,,Aggregated,201.800000,0.000000,3,44,47,48,48,50,51,52,60,78,78,3674,0,44,28.78097830039627,0.9285620180889964,77.60607695672661,2627.3004899292323
1707523847,17,,Aggregated,200.600000,0.000000,3,44,47,48,48,50,51,52,60,78,78,3886,0,44,28.84386967091351,0.9285620180889964,77.60607695672661,2617.875707668554
1707523848,17,,Aggregated,198.800000,0.000000,3,44,47,48,48,50,51,52,56,78,78,4065,0,44,28.809043091806604,0.9285620180889964,77.60607695672661,2618.2154981549816
1707523849,17,,Aggregated,201.000000,0.000000,3,44,47,48,48,50,51,52,56,78,78,4296,0,44,28.81620114393232,0.9285620180889964,77.60607695672661,2618.2432495344506
1707523850,17,,Aggregated,198.900000,0.000000,3,44,47,48,48,50,51,52,56,78,78,4471,0,44,28.800209826758344,0.9285620180889964,77.60607695672661,2619.19324535898
1707523851,17,,Aggregated,203.100000,0.000000,3,44,47,48,48,50,51,52,56,78,78,4685,0,44,28.783137193536078,0.8578959386795759,77.60607695672661,2620.5212379935965
1707523852,17,,Aggregated,199.200000,0.000000,3,44,46,48,48,50,51,52,56,78,78,4878,0,44,28.810683467625683,0.8578959386795759,77.60607695672661,2616.919639196392
1707523853,17,,Aggregated,201.900000,0.000000,3,44,47,48,48,50,51,52,63,78,78,5084,0,44,28.807837303938896,0.8578959386795759,77.60607695672661,2619.6595200629426
1707523854,17,,Aggregated,201.800000,0.000000,3,44,47,48,48,50,51,52,63,78,78,5293,0,44,28.848250103234996,0.8578959386795759,77.60607695672661,2617.964292461742
1707523855,17,,Aggregated,201.800000,0.000000,3,44,47,48,48,50,51,52,63,78,78,5471,0,44,28.819385737573427,0.8578959386795759,77.60607695672661,2618.71083896911
1707523856,17,,Aggregated,201.300000,0.000000,3,44,47,48,48,50,51,52,63,78,78,5692,0,44,28.8636854785576,0.8578959386795759,77.60607695672661,2618.0711524947296
1707523857,17,,Aggregated,199.100000,0.000000,3,44,47,48,48,50,51,52,63,78,78,5876,0,44,28.851298986633143,0.8456800132989883,77.60607695672661,2614.7586793737237
1707523858,17,,Aggregated,203.500000,0.000000,3,44,47,48,48,50,51,52,62,78,78,6088,0,44,28.817304154014632,0.8456800132989883,77.60607695672661,2618.2616622864653
1707523859,17,,Aggregated,200.100000,0.000000,3,44,47,48,48,50,51,52,62,78,78,6282,0,44,28.847230042086895,0.8456800132989883,77.60607695672661,2613.6329194524037
