Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.855758593350746,4.393212962895632,12.26330199278891,0.0,0.8539672666174227,0.0,6,7,7,8,9,10,11,11,12,12,12
GET,get_address,153,0,44,46.32785925382955,43.25450409669429,65.11856196448207,283.0,0.8539672666174227,0.0,44,44,48,48,49,52,52,53,65,65,65
GET,get_basket,153,0,2,2.100305649257125,0.9980880422517657,48.22160303592682,23020.0,0.8539672666174227,0.0,1,2,2,2,3,3,3,6,48,48,48
GET,get_card,153,0,45,46.28879705510936,43.32783003337681,76.42255211248994,17.0,0.8539672666174227,0.0,44,45,48,48,48,52,53,54,76,76,76
GET,get_cart,8358,0,46,46.232872928349984,42.04099695198238,114.87512802705169,71.80019143335726,46.65005499600274,0.0,44,46,48,48,50,51,52,52,71,110,110
GET,get_catalogue1,4305,0,3,3.0538955778554167,1.6319069545716047,30.660191900096834,1643.0,24.02829465874513,0.0,3,3,3,3,4,4,6,7,20,31,31
GET,get_catalogue2,1599,0,46,46.61525423411953,41.99096094816923,67.68965802621096,22.0,8.924795158962477,0.0,46,46,48,50,50,51,51,51,67,68,68
GET,get_catalogue3,1599,0,3,3.471050900057671,1.8537079449743032,13.426641002297401,1927.0,8.924795158962477,0.0,3,3,4,4,5,5,7,8,13,13,13
GET,get_category,1599,0,2,2.4926882221761293,0.863516004756093,51.969802007079124,11518.0,8.924795158962477,0.0,1,2,2,2,3,3,6,44,48,52,52
GET,get_customer,4055,0,44,45.76276753631187,42.95114299748093,69.95507294777781,169.977065351418,22.632923308063067,0.0,44,44,48,48,48,51,52,52,60,70,70
GET,get_customer_orders,552,0,2,2.4223880989112607,0.8567499462515116,47.88827302400023,6368.0,3.0809799423059956,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1752,0,2,2.489026007694341,0.9029539069160819,48.23460301849991,10364.0,9.778762425579899,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,4152,0,2,1.9517245499503768,0.8284450741484761,48.31189406104386,8688.0,23.174327392127708,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2610,0,46,46.27337394187662,41.90468101296574,56.675472063943744,286.0,14.567676901120741,0.0,44,46,48,48,50,50,51,52,55,57,57
GET,get_orders,705,0,47,47.29082215848174,42.61522204615176,62.82382307108492,2.0,3.9349472089234183,0.0,46,47,49,50,51,51,52,55,63,63,63
GET,get_related,1751,0,44,45.884513122262035,42.926253052428365,60.38288900163025,760.0,9.773180940177172,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_tags,1599,0,44,45.53641538526525,42.80123801436275,80.32751199789345,107.0,8.924795158962477,0.0,44,44,48,48,48,49,52,52,72,80,80
GET,login,553,0,48,49.41434351450327,44.51930907089263,60.64357899595052,13.0,3.086561427708724,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,35801,0,44,28.857895079966994,0.8284450741484761,114.87512802705169,2610.723806597581,199.8227589030742,0.0,3,44,47,48,48,50,52,52,60,110,110
