Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708280501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708280502,5,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,50,50,50,50,50,96,0,44,28.881611726925865,1.0927401017397642,50.034236861392856,2707.5416666666665
1708280503,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,54,54,54,54,248,0,44,29.391808539531343,1.0927401017397642,54.489787900820374,2599.3346774193546
1708280504,15,,Aggregated,93.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,469,0,44,28.491936137041908,1.0702840518206358,56.686392053961754,2686.110874200426
1708280505,20,,Aggregated,122.500000,0.000000,4,44,47,48,49,51,53,57,68,68,68,723,0,44,29.3669689808654,1.0702840518206358,68.14173702150583,2643.874135546335
1708280506,25,,Aggregated,149.333333,0.000000,4,44,48,48,50,52,53,57,76,80,80,1058,0,44,29.378599371489962,0.9289341978728771,79.60034301504493,2658.7542533081287
1708280507,30,,Aggregated,176.250000,0.000000,4,44,48,48,51,53,82,92,100,100,100,1434,0,44,31.323311385903846,0.9289341978728771,100.37651495076716,2655.9253835425384
1708280508,35,,Aggregated,206.200000,0.000000,4,44,48,48,51,54,84,92,110,110,110,1809,0,44,32.04375935649945,0.9289341978728771,110.62218900769949,2646.7462686567164
1708280509,35,,Aggregated,232.500000,0.000000,4,44,48,49,52,60,86,92,100,110,110,2231,0,44,32.73754342885355,0.9289341978728771,110.62218900769949,2647.3532048408783
1708280510,35,,Aggregated,254.285714,0.000000,5,45,48,49,52,61,88,92,100,110,110,2602,0,45,33.29830910095288,0.9289341978728771,110.62218900769949,2638.7144504227517
1708280511,35,,Aggregated,272.875000,0.000000,5,45,48,49,52,61,87,92,100,110,110,2975,0,45,33.44392061624833,0.9289341978728771,110.62218900769949,2637.899831932773
1708280512,35,,Aggregated,285.333333,0.000000,5,45,48,50,52,62,88,92,100,110,110,3378,0,45,33.766842901303065,0.9289341978728771,110.62218900769949,2637.652753108348
1708280513,35,,Aggregated,294.500000,0.000000,5,45,49,50,53,77,89,94,100,110,110,3755,0,45,34.21260936957066,0.9289341978728771,110.62218900769949,2625.40292942743
1708280514,35,,Aggregated,325.100000,0.000000,5,45,49,50,53,78,89,95,110,120,120,4136,0,45,34.34181666599291,0.9289341978728771,124.47791802696884,2622.3201160541585
1708280515,35,,Aggregated,346.900000,0.000000,5,45,49,50,53,80,90,95,110,120,120,4520,0,45,34.66375738895391,0.9289341978728771,124.47791802696884,2613.795353982301
1708280516,35,,Aggregated,364.100000,0.000000,5,45,49,50,53,80,90,94,110,120,120,4894,0,45,34.72257039922091,0.9289341978728771,124.47791802696884,2613.3663669799753
1708280517,35,,Aggregated,377.300000,0.000000,5,45,49,50,54,81,90,93,110,120,120,5280,0,45,34.95587743840808,0.9289341978728771,124.47791802696884,2622.6556818181816
1708280518,35,,Aggregated,382.600000,0.000000,5,45,49,51,54,82,90,93,110,120,120,5659,0,45,35.04998084219585,0.9289341978728771,124.47791802696884,2618.1072627672734
1708280519,35,,Aggregated,384.600000,0.000000,5,46,49,51,55,82,90,93,110,120,120,6064,0,46,35.078307107868994,0.9289341978728771,124.47791802696884,2613.0506266490765
1708280520,35,,Aggregated,384.600000,0.000000,5,46,49,51,55,82,90,92,110,120,120,6442,0,46,35.03541962174367,0.9289341978728771,124.47791802696884,2616.230673703819
1708280521,35,,Aggregated,383.800000,0.000000,5,46,49,51,55,83,90,93,110,120,120,6818,0,46,35.11061320716805,0.9289341978728771,124.47791802696884,2609.9325315341744
1708280522,35,,Aggregated,382.900000,0.000000,5,46,49,51,55,82,90,93,100,120,120,7220,0,46,35.11296237288094,0.9289341978728771,124.47791802696884,2614.1986149584486
1708280523,35,,Aggregated,383.000000,0.000000,5,46,49,51,55,83,90,93,100,120,120,7596,0,46,35.25227827293158,0.9289341978728771,124.47791802696884,2610.4031068983677
1708280524,35,,Aggregated,384.700000,0.000000,5,46,49,51,55,84,91,94,110,120,120,7958,0,46,35.42935600171096,0.9289341978728771,124.47791802696884,2611.065845689872
1708280525,35,,Aggregated,384.500000,0.000000,5,46,49,51,55,84,91,94,100,120,120,8353,0,46,35.460581565265755,0.9289341978728771,124.47791802696884,2610.024182928289
1708280526,35,,Aggregated,383.300000,0.000000,5,46,49,51,55,84,91,94,100,120,120,8749,0,46,35.459920903231364,0.9289341978728771,124.47791802696884,2609.7518573551265
1708280527,35,,Aggregated,382.700000,0.000000,5,46,50,51,56,84,91,94,100,120,120,9115,0,46,35.56909316318499,0.9289341978728771,124.47791802696884,2610.795172792101
1708280528,35,,Aggregated,385.300000,0.000000,5,46,50,51,56,84,91,94,100,120,120,9487,0,46,35.59722757153763,0.9289341978728771,124.47791802696884,2605.137345841678
1708280529,35,,Aggregated,383.100000,0.000000,5,46,50,51,56,84,91,94,100,120,120,9887,0,46,35.62434771587266,0.9289341978728771,124.47791802696884,2606.836451906544
1708280530,35,,Aggregated,383.800000,0.000000,5,46,50,51,56,84,91,94,100,120,120,10271,0,46,35.69002421153886,0.9289341978728771,124.47791802696884,2604.377373186642
1708280531,35,,Aggregated,382.600000,0.000000,5,46,50,51,56,84,91,94,100,120,120,10651,0,46,35.63610654389523,0.9289341978728771,124.47791802696884,2606.2672988451786
1708280532,35,,Aggregated,383.700000,0.000000,5,46,50,51,56,84,91,94,100,120,120,11033,0,46,35.73282528430177,0.9289341978728771,124.47791802696884,2606.119187890873
1708280533,35,,Aggregated,382.500000,0.000000,5,46,50,51,56,84,91,93,100,120,120,11437,0,46,35.72485392124648,0.9289341978728771,124.47791802696884,2604.1709364343797
1708280534,35,,Aggregated,381.100000,0.000000,5,46,50,51,56,84,91,93,100,120,120,11808,0,46,35.68402304539494,0.9289341978728771,124.47791802696884,2605.156927506775
1708280535,35,,Aggregated,382.800000,0.000000,5,46,50,51,56,84,91,93,100,120,120,12196,0,46,35.71909377720618,0.9289341978728771,124.47791802696884,2606.7265496884224
1708280536,35,,Aggregated,384.000000,0.000000,5,46,50,51,56,85,91,93,100,120,120,12584,0,46,35.826482749652136,0.9289341978728771,124.47791802696884,2603.676096630642
1708280537,35,,Aggregated,384.600000,0.000000,5,46,50,51,56,85,91,93,100,120,120,12964,0,46,35.778768465015006,0.8671961259096861,124.47791802696884,2603.234186979327
1708280538,35,,Aggregated,382.400000,0.000000,5,46,50,51,56,84,91,93,100,120,120,13351,0,46,35.742053782133354,0.8671961259096861,124.47791802696884,2603.2092727136546
1708280539,35,,Aggregated,384.700000,0.000000,5,46,50,51,56,84,91,93,100,120,120,13750,0,46,35.76064315778627,0.8671961259096861,124.47791802696884,2604.301090909091
1708280540,35,,Aggregated,384.400000,0.000000,5,46,50,51,56,84,91,93,100,120,120,14143,0,46,35.689780304262,0.8671961259096861,124.47791802696884,2605.7721841193525
1708280541,35,,Aggregated,384.900000,0.000000,5,46,50,51,56,84,91,93,100,120,120,14534,0,46,35.72687137310586,0.8671961259096861,124.47791802696884,2604.5671528828952
1708280542,35,,Aggregated,385.400000,0.000000,5,46,50,51,56,84,90,93,100,120,120,14917,0,46,35.673221386276076,0.8671961259096861,124.47791802696884,2603.483676342428
1708280543,35,,Aggregated,387.100000,0.000000,5,46,50,51,56,84,90,93,100,120,120,15321,0,46,35.69018468999331,0.8671961259096861,124.47791802696884,2603.631029306181
1708280544,35,,Aggregated,386.100000,0.000000,5,46,50,51,56,84,90,93,100,120,120,15691,0,46,35.689951730867136,0.8671961259096861,124.47791802696884,2603.0115352749986
1708280545,35,,Aggregated,387.800000,0.000000,5,46,50,51,56,84,90,93,100,120,120,16079,0,46,35.68487919129291,0.8671961259096861,124.47791802696884,2602.9895515890294
1708280546,35,,Aggregated,388.000000,0.000000,5,46,50,51,56,84,90,93,100,120,120,16475,0,46,35.69031972223285,0.8671961259096861,124.47791802696884,2601.0854628224583
1708280547,35,,Aggregated,387.800000,0.000000,5,46,50,51,56,84,90,93,100,120,120,16869,0,46,35.639788227379846,0.8671961259096861,124.47791802696884,2603.330310036161
