Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.300271358702823,4.558419983368367,13.8251319876872,0.0,1.2892473893892091,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,45.858390362821396,43.2033310062252,52.66665801173076,283.0,1.2892473893892091,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.0499334545116628,0.9764080168679357,43.91272398061119,23020.0,1.2892473893892091,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,231,0,45,46.21074211181976,43.27697699773125,52.21437799627893,17.0,1.2892473893892091,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.498649449242336,42.4477820051834,57.514557003742084,339.45505844417573,13.846851831491897,0.0,44,46,48,48,50,51,52,52,55,58,58
GET,get_catalogue1,1192,0,3,3.3800880007507144,1.9093889859504998,12.674636003794149,1643.0,6.652739775549512,0.0,3,3,4,4,4,5,5,6,12,13,13
GET,get_catalogue2,231,0,46,46.35038390403888,42.40568002569489,53.527689015027136,22.0,1.2892473893892091,0.0,45,46,47,47,50,51,51,52,54,54,54
GET,get_catalogue3,231,0,4,3.8225019234232605,2.3816070170141757,11.05493601062335,1927.0,1.2892473893892091,0.0,3,4,4,4,5,6,9,9,11,11,11
GET,get_category,231,0,2,2.4898389613384873,1.1363719822838902,43.96676199394278,11518.0,1.2892473893892091,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_customer,1287,0,44,45.720551881938086,43.1312549917493,56.006072991294786,386.0,7.182949740882737,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.0192599130558384,0.9520530002191663,43.96816500229761,6368.0,2.037122498385547,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,1.9955768529502111,0.9647209953982383,47.926077008014545,10364.0,2.5784947787784183,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.2696192011321457,0.8549049962311983,47.81601799186319,8688.0,5.363492386160303,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1287,0,45,45.697615673066686,42.189138010144234,52.524185011861846,286.0,7.182949740882737,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,47.067292731067,42.704012972535565,58.2716120115947,2.0,3.326369887774756,0.0,46,46,48,49,51,52,52,53,58,58,58
GET,get_related,462,0,44,45.908548783833965,43.2016080012545,52.541776007274166,760.0,2.5784947787784183,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.65668036897659,43.22805200354196,52.15618500369601,107.0,1.2892473893892091,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.05583633959918,43.94674199284054,56.017648021224886,13.0,2.037122498385547,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11306,0,44,31.328000356015806,0.8549049962311983,58.2716120115947,2477.1568193879357,63.10056703218355,0.0,3,44,47,48,48,50,52,52,54,58,58
