Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.969228514129481,4.154420981649309,13.600000995211303,0.0,1.2892739533449336,0.0,6,7,8,8,8,10,11,12,14,14,14
GET,get_address,231,0,44,45.898242432017334,43.24231197824702,52.849377010716125,283.0,1.2892739533449336,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.379176394108812,1.0794639820232987,44.03973600710742,23020.0,1.2892739533449336,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,44,45.78572111325217,43.196221988182515,52.4861529993359,17.0,1.2892739533449336,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,47,46.559268483675396,42.461746983462945,63.332454999908805,339.45505844417573,13.847137135276105,0.0,44,47,48,48,50,51,52,52,60,63,63
GET,get_catalogue1,1192,0,3,3.3566627052334064,1.8374340143054724,9.102815005462617,1643.0,6.652876850160869,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.6129381342658,42.28948600939475,51.51318700518459,22.0,1.2892739533449336,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.593271102950791,2.1427799947559834,10.821827017934993,1927.0,1.2892739533449336,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_category,231,0,2,2.2366864278406564,0.8383209933526814,47.90004499955103,11518.0,1.2892739533449336,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_customer,1289,0,44,45.84838938034577,42.955104989232495,56.64830098976381,386.0,7.194260285115235,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,365,0,2,3.67875142989374,0.795018975622952,47.9707500198856,6368.0,2.037164471735501,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_detail,462,0,2,1.806340203141729,0.9816430101636797,43.65412300103344,10364.0,2.578547906689867,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_index,961,0,2,1.9859681602188994,0.7599620148539543,48.39903500396758,8688.0,5.3636028968159355,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.7386246955895,41.88915900886059,56.01200301316567,286.0,7.194260285115235,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,46.825259461545386,42.599813983542845,58.519090001937,2.0,3.3264384250804344,0.0,46,46,48,48,50,51,52,54,59,59,59
GET,get_related,462,0,44,45.87894871259447,43.369224993512034,55.67204600083642,760.0,2.578547906689867,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.51089655867983,43.19521499564871,52.45189002016559,107.0,1.2892739533449336,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.223453208185376,43.8716979988385,60.34490300226025,13.0,2.037164471735501,0.0,48,48,52,52,52,52,56,60,60,60,60
,Aggregated,11310,0,44,31.36095751777024,0.7599620148539543,63.332454999908805,2476.399557913351,63.12419226117402,0.0,3,44,48,48,48,50,52,52,56,63,63
