Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707098183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707098184,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,56,56,56,56,110,0,44,30.200445346417837,1.2615529994945973,56.15334102185443,2869.6363636363635
1707098185,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,56,56,56,56,150,0,44,32.406239601356596,1.2615529994945973,56.15334102185443,2465.806666666667
1707098186,4,,Aggregated,53.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,227,0,44,30.294496678882627,1.2615529994945973,56.15334102185443,2615.3127753303966
1707098187,4,,Aggregated,67.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,288,0,44,32.03792212853942,1.2615529994945973,56.15334102185443,2473.4618055555557
1707098188,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,52,52,56,56,56,56,335,0,44,30.677839812176273,1.2615529994945973,56.15334102185443,2602.2985074626868
1707098189,4,,Aggregated,65.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,430,0,44,31.768077511345794,1.2595559819601476,56.15334102185443,2513.6837209302325
1707098190,4,,Aggregated,59.800000,0.000000,4,44,48,48,49,52,52,53,56,56,56,447,0,44,31.961598970705406,1.2595559819601476,56.15334102185443,2486.1409395973155
1707098191,4,,Aggregated,61.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,542,0,44,31.478416178570082,1.2308199948165566,56.15334102185443,2575.9557195571956
1707098192,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,52,52,53,56,56,56,588,0,44,31.9098055046519,1.2134919816162437,56.15334102185443,2474.154761904762
1707098193,4,,Aggregated,60.500000,0.000000,4,44,48,48,49,52,52,53,56,56,56,660,0,44,31.44766995127694,1.1083449935540557,56.15334102185443,2510.069696969697
1707098194,4,,Aggregated,64.111111,0.000000,4,44,48,48,48,52,52,53,56,56,56,735,0,44,31.810296327548837,1.1083449935540557,56.15334102185443,2483.012244897959
1707098195,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,52,52,53,56,56,56,767,0,44,31.34742054739643,1.1083449935540557,56.15334102185443,2520.1329856584093
1707098196,4,,Aggregated,63.900000,0.000000,4,44,48,48,49,52,52,53,56,56,56,865,0,44,31.673051242621057,1.1083449935540557,56.15334102185443,2503.435838150289
1707098197,4,,Aggregated,60.400000,0.000000,4,44,48,48,49,52,52,53,56,56,56,888,0,44,31.812827618154728,1.1083449935540557,56.15334102185443,2474.3795045045044
1707098198,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,984,0,44,31.403644554790468,1.1083449935540557,56.15334102185443,2547.625
1707098199,4,,Aggregated,61.600000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1026,0,44,31.74072761592622,1.1083449935540557,56.15334102185443,2475.3752436647173
