Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.036318463521296,4.033345991047099,14.156199991703033,0.0,1.2893524661485805,0.0,6,7,8,8,9,9,11,12,14,14,14
GET,get_address,231,0,44,45.772937865644586,43.316199007676914,52.18812701059505,283.0,1.2893524661485805,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.2365613122373915,0.989847001619637,48.154502001125365,23020.0,1.2893524661485805,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,44,45.92820663268182,43.34996800753288,52.45283601107076,17.0,1.2893524661485805,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.54728101761586,42.39197599235922,69.82205100939609,339.45505844417573,13.847980383180207,0.0,44,46,48,48,50,51,52,52,69,70,70
GET,get_catalogue1,1192,0,3,3.39181408588462,1.8278539937455207,14.424204011447728,1643.0,6.653281989822977,0.0,3,3,4,4,4,5,6,7,10,14,14
GET,get_catalogue2,231,0,46,46.852090281839544,42.30973098310642,81.36699197348207,22.0,1.2893524661485805,0.0,46,46,48,50,50,50,51,51,81,81,81
GET,get_catalogue3,231,0,3,3.587797450181903,2.108017011778429,8.625793998362496,1927.0,1.2893524661485805,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,1.9052793856184058,0.8823120151646435,5.254439980490133,11518.0,1.2893524661485805,0.0,2,2,2,2,2,3,3,5,5,5,5
GET,get_customer,1289,0,44,45.78130711911805,43.00862198579125,56.64067200268619,386.0,7.19469839335723,0.0,44,44,48,48,48,49,52,53,56,57,57
GET,get_customer_orders,365,0,2,2.0258197358375645,0.9801480046007782,43.93832400091924,6368.0,2.0372885287629083,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.1043887981883898,0.8618049905635417,48.757862008642405,10364.0,2.578704932297161,0.0,1,2,2,2,2,3,4,9,49,49,49
GET,get_index,961,0,2,2.1591398265766624,0.8689519891049713,48.218200012343004,8688.0,5.363929523674397,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.65848723191029,41.90922001725994,52.34325199853629,286.0,7.19469839335723,0.0,44,45,48,48,49,50,51,51,52,52,52
GET,get_orders,596,0,46,46.95891629036863,42.65643100370653,84.6022570040077,2.0,3.3266409949114886,0.0,46,46,48,48,50,51,52,52,85,85,85
GET,get_related,462,0,44,45.972462954366016,43.13836700748652,55.28015599702485,760.0,2.578704932297161,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_tags,231,0,44,45.50030932825228,43.31332500441931,52.322612988064066,107.0,1.2893524661485805,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.33203742496529,43.95548699540086,68.89344399678521,13.0,2.0372885287629083,0.0,48,48,52,52,52,52,56,56,69,69,69
,Aggregated,11310,0,44,31.329762779455592,0.8618049905635417,84.6022570040077,2476.399557913351,63.128036329612314,0.0,3,44,47,48,48,50,52,52,56,81,85
