Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707097877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707097878,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,51,52,53,53,53,111,0,44,30.019806850038737,1.4777840115129948,52.66665801173076,2846.3603603603606
1707097879,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,51,52,53,53,53,150,0,44,31.90269381486966,1.3792609970550984,52.66665801173076,2465.806666666667
1707097880,4,,Aggregated,96.000000,0.000000,4,44,47,48,48,49,52,52,53,53,53,230,0,44,30.038438819009688,1.2438440171536058,52.66665801173076,2629.5652173913045
1707097881,4,,Aggregated,96.000000,0.000000,4,45,48,48,49,50,52,52,53,53,53,288,0,45,32.22259395978553,1.2438440171536058,52.66665801173076,2473.4618055555557
1707097882,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,50,52,52,53,53,53,333,0,44,30.726165217752975,1.2438440171536058,52.66665801173076,2617.7957957957956
1707097883,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,52,52,53,54,54,54,426,0,45,31.851393311528245,1.2438440171536058,54.19596898718737,2536.474178403756
1707097884,4,,Aggregated,61.800000,0.000000,4,45,48,48,50,52,52,53,54,54,54,449,0,45,32.176757417774795,1.2438440171536058,54.19596898718737,2476.683741648107
1707097885,4,,Aggregated,69.000000,0.000000,4,45,48,48,49,52,52,53,54,54,54,537,0,45,31.675255626907877,1.1908049928024411,54.19596898718737,2596.2588454376164
1707097886,4,,Aggregated,69.000000,0.000000,4,45,48,48,49,52,52,53,54,54,54,588,0,45,32.14724754016184,1.1908049928024411,54.19596898718737,2474.154761904762
1707097887,4,,Aggregated,65.250000,0.000000,4,44,48,48,49,52,52,53,54,54,54,656,0,44,31.45885177382741,1.1908049928024411,54.19596898718737,2523.231707317073
1707097888,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,52,54,54,54,736,0,44,31.838783649144045,1.0850289836525917,54.19596898718737,2480.100543478261
1707097889,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,765,0,44,31.384235088678466,1.0850289836525917,54.19596898718737,2511.22091503268
1707097890,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,864,0,44,31.643498313382292,1.0850289836525917,54.19596898718737,2506.3310185185187
1707097891,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,888,0,44,31.78429890291997,1.0850289836525917,54.19596898718737,2474.3795045045044
1707097892,4,,Aggregated,64.200000,0.000000,4,44,48,48,49,51,52,52,54,54,54,982,0,44,31.40121657085864,1.0850289836525917,54.19596898718737,2552.105906313646
1707097893,4,,Aggregated,64.200000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1026,0,44,31.802615644808515,1.0850289836525917,54.19596898718737,2475.3752436647173
1707097894,4,,Aggregated,65.100000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1092,0,44,31.404973086761352,1.0850289836525917,54.19596898718737,2508.6080586080584
1707097895,4,,Aggregated,61.200000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1176,0,44,31.69628379486448,1.0850289836525917,54.19596898718737,2475.3044217687075
1707097896,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1204,0,44,31.418960493189854,1.0478789918124676,54.19596898718737,2493.4119601328903
