Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707097570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707097571,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,108,0,44,29.74338989804016,1.4526500017382205,53.28187299892306,2917.4814814814813
1707097572,4,,Aggregated,0.000000,0.000000,5,46,48,48,51,52,53,53,53,53,53,150,0,45,32.39447797939647,1.4526500017382205,53.28187299892306,2465.806666666667
1707097573,4,,Aggregated,46.000000,0.000000,4,45,48,48,50,51,52,53,53,53,53,226,0,45,30.674776124054013,1.4389129937626421,53.28187299892306,2625.1769911504425
1707097574,4,,Aggregated,64.500000,0.000000,5,45,48,48,49,51,52,53,53,53,53,288,0,45,32.28075651046917,1.1983900039922446,53.28187299892306,2473.4618055555557
1707097575,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,51,52,53,54,54,54,335,0,44,31.09219123856095,1.0297650005668402,54.2414260271471,2602.2985074626868
1707097576,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,53,54,54,54,431,0,44,31.814338415056216,1.0297650005668402,54.2414260271471,2508.6403712296983
1707097577,4,,Aggregated,59.200000,0.000000,4,44,48,48,49,51,52,53,54,54,54,447,0,44,31.825241637187,1.0297650005668402,54.2414260271471,2486.1409395973155
1707097578,4,,Aggregated,59.666667,0.000000,4,44,48,48,49,51,52,52,54,54,54,542,0,44,31.42478368249361,1.0297650005668402,54.2414260271471,2575.9557195571956
1707097579,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,52,54,54,54,588,0,44,31.84157362893591,1.0297650005668402,54.2414260271471,2474.154761904762
1707097580,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,666,0,44,31.13841975931786,0.9885480103548616,54.2414260271471,2520.861861861862
1707097581,4,,Aggregated,63.888889,0.000000,3,44,48,48,48,51,52,52,54,54,54,734,0,44,31.526860713686577,0.9885480103548616,54.2414260271471,2486.3923705722073
1707097582,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,54,54,774,0,44,31.094425318922692,0.9885480103548616,54.2414260271471,2528.0671834625323
1707097583,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,54,54,54,873,0,44,31.413383302346826,0.9885480103548616,54.2414260271471,2482.9942726231384
1707097584,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,54,54,54,888,0,44,31.42143978369826,0.9885480103548616,54.2414260271471,2474.3795045045044
1707097585,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,54,54,54,992,0,44,31.065209993034987,0.9816430101636797,54.2414260271471,2532.938508064516
1707097586,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1026,0,44,31.47824951672775,0.9816430101636797,54.2414260271471,2475.3752436647173
1707097587,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1107,0,44,31.071787569418426,0.9816430101636797,54.2414260271471,2506.7299006323396
1707097588,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1176,0,44,31.467687291024667,0.9816430101636797,54.2414260271471,2475.3044217687075
1707097589,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1220,0,44,31.068505996983255,0.9816430101636797,54.2414260271471,2515.8844262295083
1707097590,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1311,0,44,31.368339349662964,0.9816430101636797,54.2414260271471,2480.9961861174675
1707097591,4,,Aggregated,60.100000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1326,0,44,31.367663060631717,0.9816430101636797,54.2414260271471,2475.2496229260937
1707097592,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1434,0,44,31.22327374022034,0.9816430101636797,54.2414260271471,2509.4986052998606
1707097593,4,,Aggregated,63.100000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1472,0,44,31.413516339339168,0.9816430101636797,54.2414260271471,2481.243206521739
1707097594,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1536,0,44,31.322122381178968,0.9816430101636797,60.34490300226025,2491.2174479166665
1707097595,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1614,0,44,31.501260963783576,0.9816430101636797,60.34490300226025,2475.7682775712515
1707097596,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1659,0,44,31.215588983432955,0.9816430101636797,60.34490300226025,2504.676913803496
1707097597,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1749,0,44,31.40197895274454,0.9816430101636797,60.34490300226025,2490.7690108633506
1707097598,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1764,0,44,31.494021200896462,0.9816430101636797,60.34490300226025,2475.687641723356
1707097599,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1865,0,44,31.344438932153167,0.9816430101636797,60.34490300226025,2508.1812332439677
1707097600,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1914,0,44,31.458741475123297,0.9816430101636797,60.34490300226025,2475.619644723093
1707097601,4,,Aggregated,61.300000,0.000000,3,44,48,48,48,50,52,52,60,60,60,1980,0,44,31.27905556581082,0.9816430101636797,60.34490300226025,2491.139898989899
1707097602,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2052,0,44,31.478391269174928,0.9816430101636797,60.34490300226025,2476.034113060429
1707097603,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2095,0,44,31.257930033126744,0.7599620148539543,60.34490300226025,2495.6243436754175
1707097604,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2191,0,44,31.386244797578936,0.7599620148539543,60.34490300226025,2484.0890004564126
1707097605,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2208,0,44,31.42905385892305,0.7599620148539543,60.34490300226025,2478.7409420289855
1707097606,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2304,0,44,31.30686708095709,0.7599620148539543,60.34490300226025,2501.855902777778
1707097607,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2352,0,44,31.43327496199701,0.7599620148539543,60.34490300226025,2475.8792517006805
1707097608,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,59,60,60,2427,0,44,31.271121738991592,0.7599620148539543,60.34490300226025,2487.290894107952
