Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705378286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705378287,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,50,50,50,50,50,17,0,44,28.278843000247008,1.8018179980572313,49.63509600202087,2695.294117647059
1705378288,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,51,0,44,28.194686470669694,1.4048390003154054,51.938886994321365,2695.294117647059
1705378289,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.62494352495329,1.2910970035591163,52.05152699636528,2701.9756097560976
1705378290,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,128,0,44,27.861832531527853,1.234749004652258,52.05152699636528,2666.1484375
1705378291,5,,Aggregated,23.666667,0.000000,3,44,46,47,48,49,51,51,52,52,52,222,0,44,28.182119135512824,1.234749004652258,52.05152699636528,2661.2432432432433
1705378292,6,,Aggregated,31.250000,0.000000,3,44,46,47,48,49,51,52,52,52,52,274,0,44,28.02014964264962,1.234749004652258,52.05152699636528,2665.105839416058
1705378293,7,,Aggregated,37.400000,0.000000,3,44,46,47,48,49,51,51,52,52,52,376,0,44,28.139900446961853,1.1766190000344068,52.05152699636528,2665.093085106383
1705378294,8,,Aggregated,43.166667,0.000000,3,44,46,47,48,49,51,52,54,54,54,489,0,44,28.448237216950357,1.1766190000344068,54.391773002862465,2622.280163599182
1705378295,9,,Aggregated,50.285714,0.000000,2,44,46,47,48,49,51,52,54,54,54,589,0,44,27.91066312078736,1.1518999963300303,54.391773002862465,2687.176570458404
1705378296,10,,Aggregated,57.750000,0.000000,3,44,46,47,48,49,51,52,54,54,54,708,0,44,28.366313302506512,1.1518999963300303,54.391773002862465,2637.026836158192
1705378297,11,,Aggregated,59.333333,0.000000,3,44,46,47,48,49,51,52,54,54,54,865,0,44,28.422417394378467,0.8667690053698607,54.391773002862465,2627.391907514451
1705378298,12,,Aggregated,68.200000,0.000000,2,44,46,47,48,49,51,52,54,54,54,1007,0,44,28.21135267444886,0.8667690053698607,54.391773002862465,2661.33862959285
1705378299,13,,Aggregated,79.900000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1170,0,44,28.430857211215827,0.8667690053698607,54.391773002862465,2625.3042735042736
1705378300,14,,Aggregated,91.600000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1357,0,44,28.46231522558695,0.8667690053698607,54.391773002862465,2621.1436993367724
1705378301,15,,Aggregated,105.000000,0.000000,2,44,46,47,48,50,51,52,54,55,55,1541,0,44,28.379088388159865,0.8667690053698607,54.619560003629886,2633.4704737183647
1705378302,16,,Aggregated,118.300000,0.000000,3,44,46,47,48,50,51,52,54,55,55,1724,0,44,28.557188324898004,0.8667690053698607,54.619560003629886,2624.589327146172
1705378303,17,,Aggregated,127.600000,0.000000,3,44,46,47,48,50,51,52,54,55,55,1936,0,44,28.571190239222798,0.8667690053698607,54.619560003629886,2612.8589876033056
1705378304,18,,Aggregated,140.300000,0.000000,2,44,46,47,48,50,51,52,54,55,55,2175,0,44,28.444121920516388,0.8667690053698607,54.619560003629886,2627.825287356322
1705378305,19,,Aggregated,152.900000,0.000000,2,44,46,47,48,50,51,52,54,55,55,2393,0,44,28.551400866742043,0.8667690053698607,54.619560003629886,2620.4463017133307
