Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708223168,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708223169,10,,Aggregated,0.000000,0.000000,9,45,48,48,52,54,56,57,57,57,57,165,0,45,31.258148352869533,1.4754589647054672,57.17698507942259,2605.70303030303
1708223170,20,,Aggregated,0.000000,0.000000,7,45,49,50,52,60,80,84,87,87,87,445,0,45,32.927577123255205,0.8930419571697712,86.90220094285905,2503.41797752809
1708223171,23,,Aggregated,141.000000,0.000000,5,45,49,50,54,68,81,84,97,97,97,719,0,45,32.58427811633687,0.8930419571697712,96.56587801873684,2511.104311543811
1708223172,23,,Aggregated,192.000000,0.000000,5,45,49,50,52,57,80,84,97,97,97,938,0,45,32.21694427479837,0.8930419571697712,96.56587801873684,2470.6918976545844
1708223173,23,,Aggregated,191.333333,0.000000,5,45,48,49,52,56,80,85,94,97,97,1191,0,45,32.46949774805084,0.8930419571697712,96.56587801873684,2435.313182199832
1708223174,23,,Aggregated,209.500000,0.000000,4,44,48,49,52,55,80,84,94,97,97,1466,0,44,32.15477758009078,0.8930419571697712,96.56587801873684,2434.0484311050477
1708223175,23,,Aggregated,221.800000,0.000000,4,44,48,49,52,54,80,84,94,97,97,1693,0,44,31.75495345859496,0.8930419571697712,96.56587801873684,2446.852333136444
1708223176,23,,Aggregated,223.000000,0.000000,4,44,48,49,52,54,80,84,95,97,97,1940,0,44,31.710486546562045,0.8930419571697712,96.56587801873684,2451.4932989690724
1708223177,23,,Aggregated,225.000000,0.000000,4,44,48,48,52,54,80,84,94,97,97,2206,0,44,31.673579523740937,0.8930419571697712,96.56587801873684,2430.5281051677243
1708223178,23,,Aggregated,232.375000,0.000000,4,44,48,48,52,55,80,84,94,97,97,2462,0,44,31.64691904135681,0.8930419571697712,96.56587801873684,2438.4025182778228
1708223179,23,,Aggregated,235.777778,0.000000,4,44,48,48,52,54,79,84,94,97,97,2720,0,44,31.723737418360543,0.8752190042287111,96.56587801873684,2418.486029411765
1708223180,23,,Aggregated,235.300000,0.000000,4,44,48,48,51,54,79,83,94,97,97,2937,0,44,31.496098998741868,0.8752190042287111,96.56587801873684,2427.7296561116787
1708223181,23,,Aggregated,244.200000,0.000000,4,44,48,48,52,54,79,84,92,97,97,3211,0,44,31.750291685841464,0.8752190042287111,96.56587801873684,2423.9909685456246
1708223182,23,,Aggregated,247.600000,0.000000,4,44,48,48,52,54,79,84,92,97,97,3477,0,44,31.576675769886624,0.8197471033781767,96.56587801873684,2429.3293068737416
1708223183,23,,Aggregated,253.800000,0.000000,4,44,48,48,52,54,76,83,92,97,97,3701,0,44,31.511503142478098,0.8197471033781767,96.56587801873684,2427.8681437449336
