Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,377,0,7,8.199338719065965,4.304264904931188,56.5193030051887,0.0,2.103597450487464,0.0,6,7,8,9,11,14,20,43,57,57,57
GET,get_address,376,0,46,46.960456012574795,42.9801088757813,83.10661697760224,283.0,2.0980176164012905,0.0,44,46,48,48,52,53,60,71,83,83,83
GET,get_basket,376,0,2,2.913891891403956,0.8402559906244278,44.22764806076884,23020.0,2.0980176164012905,0.0,1,2,2,3,4,7,17,44,44,44,44
GET,get_card,376,0,47,47.17243583550915,43.12259401194751,89.6964801941067,17.0,2.0980176164012905,0.0,44,47,48,48,51,52,57,84,90,90,90
GET,get_cart,10668,0,47,47.842849325790255,42.156081879511476,98.15139812417328,106.43569553805774,59.52567003130044,0.0,44,47,49,49,51,53,77,84,93,98,98
GET,get_catalogue1,6204,0,3,4.04961994151254,1.620759954676032,50.72452803142369,1643.0,34.617290670621294,0.0,3,3,4,4,5,7,12,35,47,51,51
GET,get_catalogue2,617,0,46,47.315357035219165,42.23032691515982,93.96739210933447,22.0,3.4427576311691386,0.0,45,46,49,50,50,51,70,83,94,94,94
GET,get_catalogue3,617,0,3,4.481308813534399,2.0520819816738367,47.83042520284653,1927.0,3.4427576311691386,0.0,3,3,4,5,6,9,15,34,48,48,48
GET,get_category,617,0,2,2.8377587041354206,0.9203420486301184,47.77972400188446,11518.0,3.4427576311691386,0.0,1,2,2,3,4,5,12,42,48,48,48
GET,get_customer,4465,0,47,47.32518670449507,42.470622807741165,96.48805484175682,353.49451287793954,24.913959194765322,0.0,44,47,48,49,52,53,56,73,92,96,96
GET,get_customer_orders,2481,0,2,3.152636606366355,0.8662000764161348,52.04103188589215,6368.0,13.843568367796813,0.0,2,2,3,3,4,6,14,43,48,52,52
GET,get_detail,994,0,2,2.4457470534024552,0.9003840386867523,52.65305796638131,10364.0,5.5463550816566025,0.0,1,2,2,2,3,5,9,23,53,53,53
GET,get_index,5828,0,2,2.8379276077957876,0.7805221248418093,52.23916098475456,8688.0,32.51927305422,0.0,2,2,3,3,4,6,12,26,48,52,52
GET,get_item,4223,0,47,47.11679346093534,41.80409200489521,118.32728586159647,286.0,23.5636393459113,0.0,44,47,48,49,51,52,56,69,91,120,120
GET,get_orders,2856,0,47,48.78928084948742,42.10926010273397,93.90931879170239,2.0,15.936006150111929,0.0,46,47,50,50,51,54,83,88,94,94,94
GET,get_related,992,0,47,46.92785775654146,42.670900002121925,95.8324340172112,760.0,5.535195413484256,0.0,44,47,48,48,51,52,56,76,96,96,96
GET,get_tags,617,0,44,46.35928578960077,42.75812301784754,93.50421605631709,107.0,3.4427576311691386,0.0,44,44,48,48,49,52,55,64,94,94,94
GET,login,2483,0,49,52.77284584720808,43.98159496486187,134.4735089223832,13.0,13.85472803596916,0.0,48,49,52,53,57,80,91,93,110,130,130
,Aggregated,45167,0,44,30.80585826243009,0.7805221248418093,134.4735089223832,2408.4981513051566,252.024366170205,0.0,3,44,48,48,51,52,57,80,93,110,130
